p_pred,theta_pred,m_pred,set
0.6982732213087126,0.35914481827057493,0.15910801664856786,train
0.9669990444364589,0.03355777170258961,0.0022003080514840477,train
0.8331655491460669,0.18252291809049953,0.00015812103288594912,train
0.8013668339901256,0.22143646672491749,0.04236363782424255,train
0.9006885660478346,0.10459573479079698,1.085079135627042,train
0.9088753566355302,0.09554731561971673,0.001267399485886991,train
0.8708150382405084,0.1383256803168999,0.02153384709520762,train
0.7122916501041973,0.3392678305090513,0.0005465775407177285,train
0.8200148555760913,0.19843282233173215,0.02845701975730438,train
0.5418406236785599,0.6127833730379114,1.5355616207371177,train
0.7571414458330574,0.2782051924930495,0.0002574791741020687,train
0.8125930587135286,0.20752483753547352,0.0018758547264418842,train
0.581943633028528,0.5413816864074553,0.026866511832900664,train
0.7587522723358695,0.27607994177156986,0.014649189249196552,train
0.5606517173707192,0.5786553909019861,1.5765361691762503,train
0.9244060798372999,0.07860382354025595,6.0420273730314024e-05,train
0.885864401687497,0.1211913855891526,0.01258114905412068,train
0.5332312784716161,0.6288000305983894,0.6000284923862361,train
0.8605171915753373,0.15022168494169005,0.0007853216041716116,train
0.5177720279660347,0.6582202340469517,1.3648381145954527,train
0.8444926070495559,0.16901929700640086,0.0010201190561519426,train
0.9063246085518124,0.09835774952404557,0.0003250316075886838,train
0.731311563108463,0.31291569511348033,0.0022276276339887034,train
0.7835141918716111,0.24396610392112095,1.170128474534083,train
0.5065831835385096,0.6800667367177712,0.004676574091736816,train
0.39040665367988,0.9405663813510363,0.000934957637107541,train
0.910973705683685,0.09324124527408928,0.0019630912125898287,train
0.6702712155850165,0.4000728491256693,1.3828259537667238,train
0.8227792822719461,0.19506730106343426,0.008606294479581047,train
0.8603405039156986,0.15042703331038146,0.0008305137980158078,train
0.7022865296572807,0.35341379632677894,1.3111762557360123,train
0.5625595899654271,0.5752582127982506,1.3515242334670565,train
0.582572991874452,0.540300793453692,1.4469800718288905,train
0.7427764778894966,0.2973601168204231,0.027298466165187874,train
0.7975667009076401,0.22618981031881516,0.11049691965048491,train
0.8975356914993887,0.10810239172307548,0.00037060069660817827,train
0.6392778197452242,0.44741614640662797,0.015408554877841424,train
0.8482411117462144,0.1645903537149127,0.021175547875889527,train
0.675885940710194,0.3917309439352021,0.04704218380614623,train
0.8214547095582946,0.19667847442047334,0.00046502722253137084,train
0.8426930910307633,0.171152454848138,0.045761301340575065,train
0.7720253501378491,0.2587378925303564,0.00026065190339617436,train
0.7714374931687716,0.25949963033318324,0.0004540565114933409,train
0.9362589727867604,0.06586316044575269,0.0002801772370992598,train
0.848885849030649,0.16383055514903958,0.055123666639837685,train
0.6464502687682029,0.4362590075214279,1.2016301448331008,train
0.8520608765840729,0.16009730331559335,0.019479839739955172,train
0.814723695186659,0.20490624753385603,1.035449402332662,train
0.7591432180807002,0.2755648262633633,0.0003260596730768197,train
0.9546406164289544,0.04642032720218807,0.02016487626176797,train
0.7312147640113931,0.3130480675643776,0.18158738134088453,train
0.7610925142388046,0.27300035920742277,0.02234039103011217,train
0.7449785969215392,0.29439978997963895,0.06547855995812633,train
0.8388595628914131,0.17571197282902262,0.08206870327674048,train
0.7683557317082698,0.26350246074644124,0.0007753654149281886,train
0.8253611876359348,0.19193418526024014,0.009587326444287643,train
0.7058987477736318,0.3482834685252903,0.0005778520544527118,train
0.7550591376825625,0.28095920474422015,0.00045456284108587043,train
0.9663975207559314,0.03418001724782908,4.013080785708381e-05,train
0.8168685440622152,0.20227709784869585,0.0009345325159924952,train
0.5878402296755989,0.5313000862443765,1.5125508302698885,train
0.7890231240072481,0.23695965057175644,0.09144629875931448,train
0.4607497557579306,0.7749002125290771,1.7464171180845127,train
0.7771931563797226,0.252066366999192,0.00018722333226170332,train
0.9052236700840854,0.09957321655437623,7.99083966304853e-05,train
0.8087014999219435,0.2123254041498641,1.1694119026179697,train
0.8293861752829719,0.18706939964374916,0.0004496854092534039,train
0.8828713921435976,0.12457573774748557,0.05462582484871669,train
0.9144419712613249,0.0894412672253911,0.0002345822409914469,train
0.8839259242282558,0.12338201597746737,0.00030306427509458315,train
0.9247804550391244,0.07819891554435777,0.00019136380282125048,train
0.7307540339551337,0.3136783547116172,0.0011877860697757552,train
0.9653981290718838,0.03521469373992634,4.4741558854862687e-05,train
0.6064020757614265,0.5002120215704103,0.10912821034313498,train
0.9779418811163993,0.022305036974480334,5.4888069704579335e-05,train
0.6718955485214931,0.3976523842878425,0.012290525681271576,train
0.8812148353915575,0.12645382875358727,0.0008927335213647993,train
0.9239026981522387,0.07914851791546156,0.013532727281755273,train
0.956866002947498,0.044091915151298997,0.00442672143054421,train
0.7002432333110437,0.35632752813595786,0.03758894392220884,train
0.7522020248317184,0.2847503410700793,0.0033088212714051392,train
0.9675835736663587,0.03295347675832835,8.217829709036644e-05,train
0.7852402579554265,0.24176554693715427,0.00037207334283979984,train
0.586769039662535,0.5331239954165273,1.4364892453518436,train
0.8649491871420827,0.14508451696405011,0.0007675500671586996,train
0.9718423804627351,0.02856164768881742,0.0005008307762569813,train
0.7388151729315083,0.30270749360276783,1.1386285044184796,train
0.7041699227553958,0.3507355843982773,0.19345776364030226,train
0.7931260395294628,0.23177312983889828,0.002841993857313317,train
0.7027296678953661,0.3527830018155825,1.1349014467846685,train
0.8104706136997554,0.21014019546585982,0.0014983633258866017,train
0.9220700528485645,0.08113407908344066,0.006028319951114256,train
0.782547766257381,0.2452003152904624,0.005155848338334075,train
0.9151691716655374,0.08864634372996197,0.002813732565184254,train
0.44213489390577637,0.8161402536333096,1.8137509465126405,train
0.5398612329421055,0.6164431484809534,0.0016670578823050797,train
0.8438841250224534,0.1697400864391004,0.0001265137482844386,train
0.8463528184233908,0.16681896326054405,0.0033204366126763367,train
0.77595151431954,0.25366524229795595,1.136037607276086,train
0.9311339570305334,0.07135212695292477,0.0003903160094652899,train
0.8872492742118303,0.11962930547578089,0.002553658817157306,train
0.9607410961397781,0.04005031719420266,0.00010514728766917296,train
0.737968034444324,0.3038547690808111,0.0015686093911958406,train
0.8483636823347556,0.16444586445119966,0.0002639993809952459,train
0.7159314779979775,0.33417081772127893,0.036058691689175526,train
0.9374957559586906,0.06454304812521464,0.02132879311310925,train
0.9121109291968897,0.09199366341315957,1.0354482757513943,train
0.7052245562987643,0.3492390073137429,0.0006909875954839456,train
0.9341073435336907,0.0681639185201793,0.0007073356085254891,train
0.6057864965255004,0.5012276709551938,1.1231469137475594,train
0.9417692462531864,0.05999499592841057,0.009377221847101708,train
0.7826733881735789,0.24503979878311516,1.0900983880931083,train
0.6689025568261447,0.4021168844310172,1.388014792934655,train
0.49778963202703264,0.6975777168528616,0.22263311774447803,train
0.9823499567918612,0.017807662634430305,8.774773871780333e-05,train
0.9053179452999279,0.09946907620750256,0.0004618620961853007,train
0.6509909092434675,0.42925960116681844,1.0581336457234118,train
0.8336414309785916,0.18195190794819832,0.00915492179088381,train
0.8437379649940564,0.16991330060787316,0.016707593484352915,train
0.7927811886326499,0.2322080240068854,0.0002579681417126984,train
0.8054182334970803,0.21639359176333198,0.077566333663685,train
0.6466606578429771,0.43593360763143996,1.0791228918588083,train
0.4496605926314031,0.7992622193956878,1.771634936299893,train
0.7871322490737467,0.23935900265712232,0.06063065993656783,train
0.8855491239740636,0.12154734732501526,0.016069368750056257,train
0.5724440232368371,0.5578403243396524,1.5416009432846487,train
0.8077175712850346,0.2135428220533761,1.088410687852411,train
0.9187489497472355,0.08474237158800468,9.374123106662019e-05,train
0.8399587988881506,0.17440243729039434,0.01009708020586371,train
0.7825845009818826,0.24515337392291509,0.00045891709443325634,train
0.8994314245454309,0.10599246580133895,1.0522974214475858,train
0.6775105606114806,0.3893301387313452,0.0016317887900430198,train
0.8723137324488454,0.13660613486183057,1.1136304966161856,train
0.9160854055585402,0.08764568114502982,0.033230950575424814,train
0.609421634271918,0.4952449121221783,0.28012755660221034,train
0.5939109530120571,0.521025881611345,1.3772329329826716,train
0.7575716078110344,0.2776372143027167,0.048903912410568136,train
0.6645358347206789,0.40866647493797487,0.013109408532238766,train
0.6762707621678097,0.39116174738100645,0.032841612942266445,train
0.5856210493697965,0.5350823720189558,0.04499644878613702,train
0.7229045881418708,0.32447803214048554,0.0006498330915158989,train
0.7538688722088919,0.2825368356354767,1.1119575973472147,train
0.7831428595440518,0.24444014810861878,0.0870366222994136,train
0.89618670959795,0.109606506467851,0.002652302324714133,train
0.6039765295628621,0.5042199401419593,0.14214185496152495,train
0.6483472779399682,0.4333288034383059,0.0012472964917599166,train
0.7660597057354452,0.2664951674547448,0.008991845123089849,train
0.8793630448103337,0.12855744630431,0.05876987081580567,train
0.7032372126019661,0.3520610150665523,0.000610102252224744,train
0.724427211070264,0.32237399008054857,1.1287912308597852,train
0.6977315716804452,0.3599208179779805,1.2434897760571584,train
0.7867596139127607,0.23983252333120675,1.1364106106156566,train
0.6406992218482461,0.4451951648716178,0.0004898139265157224,train
0.9050160343182397,0.09980261796044564,1.0169585298880175,train
0.7335424949809705,0.3098697485428572,0.0511406019377936,train
0.735763589424091,0.3068464218738649,0.0007689763083391639,train
0.6220846886047875,0.4746790401980879,0.2974853115422506,train
0.6909382712504024,0.3697047916934153,1.209717821881537,train
0.91992572566731,0.08346234516844793,0.04738371107645039,train
0.8073493296329495,0.21399882998500658,0.042226047649932215,train
0.7476674380980428,0.29079700134540415,0.0008662570714385496,train
0.8774347180325699,0.1307527218140703,0.018191676732827348,train
0.8122790490060849,0.2079113414453639,0.006860993133376364,train
0.33736530179055857,1.086588954139224,1.7876958689514542,train
0.9139072568010213,0.09002618225950125,0.0012863702154307906,train
0.9359530210216401,0.06618999498036268,0.00039578474146465496,train
0.7842826432066667,0.24298580930717503,1.0277897632045276,train
0.9737790249363186,0.02657087486136541,5.4526107028722364e-05,train
0.7096242710320748,0.34301964474972785,0.001832430955839927,train
0.571197217769752,0.5600207388198997,0.0010372170255053058,train
0.8654050008546663,0.14455767254538857,0.0002227020677945353,train
0.7088443734507192,0.34411927802393,0.1829363494950322,train
0.8572340087715362,0.1540443419145423,0.00030054576882465676,train
0.8542599125784811,0.15751978421621252,0.003142571761958241,train
