p_pred,theta_pred,m_pred,set
0.5110234633897863,0.2851409485851165,5.90722500558108,train
0.546783557519126,0.26055185609866693,2.615188769745432,train
0.5566047003453872,0.25394055173505914,1.6422081805418993,train
0.701825636165131,0.16224965761562837,1.514027387879926,train
0.6474234708147758,0.19537370735553472,0.058401515856781806,train
0.47022362551461416,0.3142714636865295,0.01946433695242052,train
0.5725959175749331,0.24329932101594243,0.17517659015190415,train
0.6163227160304207,0.2149377629573428,0.004965502822975474,train
0.5072054717237049,0.2878164058870034,2.198952715676672,train
0.48163898021092755,0.30599785287729253,0.5635769492504819,train
0.8155409052147874,0.09692696573599968,0.0008048111341208534,train
0.6281852161282966,0.20741863753410317,1.0758106578124869,train
0.7944909616541808,0.1086577752321044,0.010705478019601283,train
0.563746829309377,0.24916924056790424,4.487562003929957,train
0.6171967712899862,0.21438128122479982,0.004985138233290208,train
0.5534696622418189,0.2560445831625261,0.25060972238641094,train
0.850544056566999,0.07775054536909587,0.0024308727783298907,train
0.5002244561759853,0.2927345221375598,1.7954750603072407,train
0.5853710136095464,0.23490457222020533,0.06446663466345447,train
0.624077177060603,0.21001444503041466,0.19574900952209617,train
0.5299567330567106,0.27201872753709433,3.2013396477942915,train
0.5591952323660938,0.25220642396039905,0.0568662853972382,train
0.6220298830878906,0.21131128885479067,5.747041608088413,train
0.5941554783874738,0.22918518541255672,0.029652498168077333,train
0.510687466558754,0.2853759963737892,4.002439428562201,train
0.6492047000886798,0.19426760019924694,0.008519871713006506,train
0.4917299839625556,0.2987653859352377,0.06308390847341895,train
0.5737893319675238,0.24251116710044862,1.16599747817513,train
0.5512216997783518,0.2575569383593429,2.4493515099160557,train
0.6085121480728247,0.21992811352233343,0.21304265447493614,train
0.5913875480411953,0.23098273878852627,0.010563652123122361,train
0.5197025983716682,0.2790959853269862,1.060945202425206,train
0.6271438314529908,0.20807586761546937,1.3262085220588047,train
0.6475072639880907,0.19532163941852432,0.0089861035362363,train
0.52640606048839,0.2744615375540793,0.005677458480210092,train
0.812346586310339,0.09869728375515252,0.0988751222788316,train
0.45370397952187813,0.3264244812035708,14.11016643710088,train
0.507048791779335,0.28792641406991115,0.02651469561035716,train
0.5797142123113201,0.2386103413420163,3.2038849343062985,train
0.5368337830656313,0.2673105821252555,0.03300273861632615,train
0.5576086142221798,0.2532680439259477,13.904212784529722,train
0.7495228709250197,0.13425011064105785,0.02481039252570959,train
0.6359945302072318,0.2025073478663063,0.7461433043399047,train
0.5143907100383838,0.2827896333443134,0.0023646962125503162,train
0.5541235263181218,0.25560526176085685,0.07513893847613067,train
0.7091976061137132,0.15786129045523978,0.0009538516182389196,train
0.5526582612576239,0.2565901122142479,14.178853685401112,train
0.5239259753115777,0.2761726895788068,21.289569394951755,train
0.44541086755175313,0.33260890959516576,1.0997797602271298,train
0.47554420907992956,0.31040286465217237,9.083988710445373,train
0.508511309620666,0.28690021061518556,11.451926588945124,train
0.6361078660214473,0.2024362934401741,0.015752708548091143,train
0.8127469184815321,0.09847522580822377,0.05991179175034899,train
0.5496410896081042,0.25862216811661753,0.12999664427835084,train
0.6193871148759578,0.21298849126841957,0.03537201120215953,train
0.5410961252586086,0.2644076364870219,0.8326637634906334,train
0.5443913407001498,0.26217119824436885,5.23203864768146,train
0.6632950414366671,0.18557072655959383,3.4125619957910236,train
0.4951698569025109,0.2963169343358393,4.303668185560511,train
0.6470299203237015,0.1956182993604949,3.420083509126233,train
0.5370323024640812,0.2671751215576249,3.988112154926321,train
0.5382926511406226,0.26631570063097076,8.845609659189885,train
0.5227964615689087,0.2769533475847431,0.004011581875963901,train
0.6343155283511102,0.20356071898034134,0.0724551230530289,train
0.8158349165713817,0.09676419658464452,0.007777036220530815,train
0.4674614508193655,0.3162884739750499,13.938479648118731,train
0.5414009556448551,0.2642004650416965,6.160814437770242,train
0.5205989200049561,0.27847458810866765,2.3494688517553945,train
0.5287872572203294,0.2728224032464077,15.393090224423716,train
0.52918482437517,0.272549091432851,8.61457581383731,train
0.6226272501732117,0.2109326706970992,1.9681067100122756,train
0.6924801470586605,0.16784607970720866,1.5612810581931926,train
0.5253739127617406,0.27517318429728244,3.3522729843092756,train
0.587390123462699,0.23358619306362982,0.013889067331614949,train
0.5729010360966688,0.2430977367607695,0.0059644819984519355,train
0.6694652479697674,0.18179143980903734,0.0017452496273434885,train
0.6639421933278553,0.18517351949764416,0.023822178734212714,train
0.49813076979518794,0.294216201804555,7.6954002905017385,train
0.5583111420688939,0.2527977903747243,1.5499504041632015,train
0.8313580239954212,0.08821163420702594,0.0015356467660525446,train
0.5549401143795846,0.2550569723934687,2.8249706322031796,train
0.6657631918783165,0.1840568697033369,0.005525377763762713,train
0.4942566074947414,0.29696614057732473,0.011715663749028512,train
0.5380724186035982,0.2664658027033785,15.66120847742353,train
0.5650244655806926,0.24831890699533132,0.367692226292738,train
0.57129247375362,0.24416107949271315,10.569487080185938,train
0.7686661678691495,0.12326391207550347,0.0015025319511681832,train
0.5481160129376648,0.25965142470747915,1.5755813184543104,train
0.5221945691365537,0.2773696870898963,6.543222310620639,train
0.4873439775184787,0.301899736772375,1.2024590723336452,train
0.798005135157618,0.10668866840411184,0.000745866351942738,train
0.560925897952457,0.2510501365562193,6.117921047401942,train
0.5632828179328093,0.24947830282342265,3.3963613201613807,train
0.6278751812886816,0.2076142471695479,5.371197473506386,train
0.5484854161700772,0.25940198746548215,0.8434282785263846,train
0.5202473707406842,0.27871824455301464,11.560793862980868,train
0.5116052791087891,0.28473411998838527,1.2862122260374182,train
0.6079190528522165,0.22030836040636093,0.06081227279545142,train
0.5233472624843916,0.2765725589360103,2.3264239950251677,train
