p_pred,theta_pred,m_pred,set
0.5999447495257075,0.5821077857751376,0.004114420448093197,train
0.7611683933248297,0.2923958969748903,0.000494417354437411,train
0.7921817809603116,0.2470750137549258,0.0020264577650526095,train
0.6992432149016575,0.39175045480192905,0.001798206732804821,train
0.045736340073058594,7.351887880770159,11.29840970397254,train
0.9770719805157836,0.023329977561684867,0.000428180449229625,train
0.9033172594785955,0.10431059356207006,0.05747663418363031,train
0.8532107936898121,0.1652189790047096,0.05621429057750274,train
0.7859470641991722,0.2559701431839647,0.0023371767616074015,train
0.3446120991266924,1.4069419599095743,0.6708605506897232,train
0.8331014790064956,0.19119507406128244,1.181409059457667,train
0.297199139627896,1.668649501474119,1.7443663474678688,train
0.20861365739206292,2.378835467337363,4.55309564719281,train
0.9701950364998887,0.030488206860962652,0.00038499443789218935,train
0.10895273148914913,4.059139261856386,5.754174810582048,train
0.3367223173541699,1.4466250875355464,2.2732734016371015,train
0.32213096809754205,1.5238203297068913,0.22333270363264862,train
0.33246752321312917,1.4686092796531565,1.6497099908474868,train
0.9504596877030446,0.0514604320215839,0.00031654411107671346,train
0.38890784293586195,1.2070567495672901,2.801842078699989,train
0.05979533859461635,6.178926980671019,7.414740355000005,train
0.8059651757356208,0.22777772428822018,0.007546761455755,train
0.5235997116632067,0.7639507251421751,1.8367568411425763,train
0.39996073595197407,1.162432876372904,1.7536023836465584,train
0.40746047122130735,1.1331937684508624,1.8114059029448824,train
0.3656753604591781,1.3073651552775467,0.3941760967625592,train
0.7474869345893308,0.3132799446439174,0.01672078058728815,train
0.09586095890566519,4.459651840068866,7.28462478087045,train
0.14142390355158377,3.3182480004023365,1.8594253282828326,train
0.09876129858306121,4.364094206619297,5.61425599327167,train
0.17982607775763051,2.71632429662537,4.19523368052317,train
0.11429402342236612,3.91586473069637,6.8477917474191345,train
0.601913207387941,0.5778821493302613,0.0006541587982399135,train
0.6831735605205755,0.4197164138062055,0.0005278006553802972,train
0.6413171011853396,0.49743150049055496,0.006340022178862354,train
0.5829137748943162,0.6195569013157756,0.007190172338140451,train
0.6430322359056344,0.49409862593811704,0.05729148548347892,train
0.31973754926644643,1.5369846475397129,1.8746354485324164,train
0.08971522722364238,4.67723890219823,5.653410867767653,train
0.09590653298996436,4.458116867997866,6.126120425697361,train
0.9701007511162268,0.03058687738972088,0.00015569317111306433,train
0.4856134923313777,0.8700180183940565,1.4323274286032603,train
0.649575526002142,0.48150508132671455,0.3897243357787669,train
0.5146041646549937,0.7880037101279349,1.569820187373292,train
0.15308082199605758,3.11174996718597,5.589278086252384,train
0.2621162741668331,1.9064565899423624,0.05489397631384654,train
0.5530866568304504,0.6892637946335936,0.0005464908923005227,train
0.4440395938261382,1.001367305030584,1.6587262880034013,train
0.7761708288057119,0.2701331858806446,0.0004972162472261272,train
0.5721928224089444,0.6439838180238615,0.14672461569414694,train
0.5344909587346955,0.7356454724327119,0.005135624562629051,train
0.13804934413967038,3.3828567426987854,4.7695737644241945,train
0.5590140720824114,0.6749682116876321,0.001536304710445536,train
0.47559443246110517,0.9000909276145488,2.1106355464172397,train
0.6473447168279239,0.48577715088232054,0.0026058441874281567,train
