p_pred,theta_pred,m_pred,set
0.6809557212981342,0.3190442787018658,4.845297666817861,train
0.5830429165379123,0.4169570834620877,3.162245831527954,train
0.9682759707492536,0.031724029250746355,0.0005085470560697762,train
0.8849440184773397,0.11505598152266028,0.0058683366795807415,train
0.8330956444314915,0.16690435556850847,0.0033966957597947457,train
0.7559320767015757,0.2440679232984243,0.0009140000936947805,train
0.9058718740218298,0.09412812597817022,0.03433271886057092,train
0.9124814098273579,0.08751859017264207,0.0022972912999183926,train
0.8284218295967813,0.17157817040321865,0.004118928861810347,train
0.9849385804983829,0.015061419501617102,0.00019056326068228255,train
0.6362321124004324,0.3637678875995676,0.043611773020376374,train
0.897163048038647,0.10283695196135301,0.020193504959840673,train
0.7798840917451281,0.22011590825487193,0.004318921125124434,train
0.894167331344614,0.10583266865538599,0.010316914314322287,train
0.5836120644602775,0.41638793553972253,12.747133960021237,train
0.8089096613626445,0.19109033863735547,0.0008430895837947039,train
0.9180759628560222,0.08192403714397778,0.0025432623773387866,train
0.8647854140243477,0.13521458597565228,0.003452497497895939,train
0.6774181553571336,0.32258184464286654,4.019705879056288,train
0.719232485610626,0.280767514389374,0.0006251942379438054,train
0.7888577143958223,0.21114228560417758,0.20115588194389128,train
0.929074922924564,0.07092507707543605,0.00267745124312586,train
0.7003965478104213,0.29960345218957873,1.47263820334897,train
0.9485311125047022,0.051468887495297766,0.002977958303219473,train
0.7590501988848862,0.24094980111511377,3.0759929067014067,train
0.9007924616833776,0.09920753831662243,0.0017019704843328786,train
0.8564126249513488,0.14358737504865116,0.03873080529888858,train
0.5771383909343542,0.42286160906564585,0.003213270372974857,train
0.6298698129836134,0.37013018701638656,0.04951330154130583,train
0.875573015972888,0.12442698402711205,0.0015974468387895512,train
0.9487266656572648,0.05127333434273518,0.004533817036263779,train
0.9524724856835861,0.04752751431641389,0.044097746161048536,train
0.6890398098553707,0.3109601901446293,0.6613195540648341,train
0.9009261641489495,0.09907383585105045,0.0009944915727537263,train
0.679736453183701,0.320263546816299,0.05873056190345109,train
0.9023406904704735,0.0976593095295265,0.03885769431507052,train
0.651138681619132,0.348861318380868,0.005833882650363063,train
0.7727205235506285,0.22727947644937152,0.004894435701619238,train
0.896550255303001,0.10344974469699897,0.09409365246634793,train
