p_pred,theta_pred,m_pred,set
0.82331180395489,0.09263469101199873,0.0016355401945892876,train
0.7172225502603335,0.15311007193358683,1.6857565065101077,train
0.5723847643286459,0.24343885618633132,0.02542231508914092,train
0.899097803496417,0.05179232048225946,0.03182573983432043,train
0.6641124013373088,0.18506908186195958,0.012674351968300432,train
0.5160280665262494,0.281649064505203,4.393986180091076,train
0.8141538348483714,0.0976952649750904,0.07725780408780988,train
0.8752351365848516,0.06445997595781461,0.0344624259373727,train
0.9229475204017393,0.039298422817084955,0.0019428662869949871,train
0.9415354076422295,0.0296725255656054,0.0023688247036130097,train
0.9170360219817943,0.04238002214772296,0.0011852877215540523,train
0.8811153476164819,0.061322554006711494,0.005225665673445626,train
0.539390218981038,0.2655680977918793,0.9223379075270459,train
0.5665573328462125,0.2472999715383205,2.416788871556857,train
0.7863318698838895,0.11324644354595881,0.05766449610763453,train
0.8414743237177441,0.08268090409185036,0.1783412050339675,train
0.6816635321966859,0.17437082646221458,0.016723216429232163,train
0.8961024339085718,0.0533731284668848,0.0017642035227772965,train
0.8422765778825266,0.08224372631807753,0.003134461851296144,train
0.8948345692729502,0.0540430404754394,0.023930084957917087,train
0.9381401354091266,0.03142365535331815,0.00024313447424560998,train
0.8202614113254851,0.09431715743010449,0.01991441027724832,train
0.8879900725762223,0.05766774830942811,0.004452293286510773,train
0.9124879783665243,0.04475763370413399,0.0005229195203460011,train
0.8421939409297012,0.08228874860896351,0.0006876655880136114,train
0.812004127118976,0.09888728389896917,0.12118453207437825,train
0.6797493897403214,0.17553084366950256,0.07473449366906655,train
0.9174038648591786,0.042187980416209414,0.0031992287808389206,train
0.9248238956071743,0.03832235358870095,0.0027177816976867004,train
0.6009919599936507,0.22476328776711596,0.7183392422507311,train
0.6574868984271425,0.1891443418048171,0.004080310577183524,train
0.8574832749252088,0.07399607186296997,0.002139649714069112,train
0.5472794742482968,0.26021660315447903,0.002188811609291762,train
0.8792208170426409,0.06233224591935449,0.0029500783851608256,train
0.9403007483137414,0.03030894182026067,0.002553626869449545,train
0.805725151733816,0.10237805745747441,0.017980522416525997,train
0.8696428093394184,0.06745358864053341,0.008565425309508863,train
0.654771970017534,0.190820186845016,0.002920820087597021,train
0.9785293536945564,0.010793573770086384,0.0017689155671446438,train
0.7300245318442743,0.14558526941287164,0.16468087478885607,train
0.9101189383769995,0.04599845997136842,0.08517289113706639,train
0.5927854791730388,0.23007436776462653,5.065605001551677,train
0.6722743403558672,0.1800766253143724,2.961104194177016,train
0.5928443392151282,0.23003614421511387,5.2737769895624655,train
0.7986812952648195,0.10631029139593395,0.013022423510607034,train
0.915145920816419,0.04336740552267404,0.030179806866810502,train
0.916117089125037,0.04285994278525873,0.0064433450084139705,train
0.5022035396488863,0.29133679392190326,11.733421711565954,train
0.9202448859485356,0.04070604820600654,0.014134535417383354,train
0.7099054236473159,0.15744114529172692,0.03310935393950498,train
0.8747334000764291,0.0647281678162065,0.00464989597132482,train
0.7859916232307156,0.11343831391678305,0.10835876069973563,train
0.8091167291838701,0.1004908398554959,0.049561307379534486,train
0.7867160915150403,0.11302982490106173,0.24979282391575308,train
0.7350019686741277,0.14267744187258868,1.5266534465670276,train
0.631246124425667,0.20549000986415045,2.549315399385784,train
0.6858507439864762,0.17183893837824216,0.0032759198337453848,train
0.9606981340080377,0.01984790261508962,0.00021032926306994805,train
0.88849487130786,0.05739994095700318,0.05381350053993127,train
0.8202667893163565,0.0943141884094918,0.0007188037162927221,train
0.8950523633831983,0.0539279290755913,0.011028338029074066,train
0.9092415743639638,0.046458404491988126,0.0004474230471387899,train
0.9251743379108931,0.0381401672224303,0.009710279374250756,train
0.9033492586723867,0.04955312685432667,0.046825544774980334,train
0.899689125345703,0.051480561429706806,1.418782402973743,train
0.8133322663028877,0.09815064101431625,0.06118572697674208,train
0.6793634969544726,0.17576490189116956,1.0909130151662951,train
0.8272778073489332,0.09045186639247393,0.21241402099783102,train
0.8019893867993403,0.10446139848728953,0.0008503809098335247,train
0.529742483071941,0.27216589591312657,17.61098962369863,train
0.7595589211299614,0.1284732240889197,0.0014446208176844928,train
0.7052105049533196,0.16023187429307584,0.03630568682769869,train
0.6237789310951601,0.2102032343095087,0.004090836580463362,train
0.7766166926742377,0.11874141554578965,0.0008420664678430397,train
0.9304614179705767,0.03539571949395859,0.00574202856013265,train
0.6306285805632231,0.20587873686493952,4.998917659396903,train
0.911293832217493,0.045382887112589976,0.022511019336497785,train
0.680322744842274,0.17518320528600118,0.1676876496211451,train
0.9013570516428827,0.050601742342612166,0.0917463387960361,train
0.7466640054224856,0.13590278010950263,1.8865600352449405,train
0.6333659735911714,0.20415706726064842,0.003458151544198886,train
0.5012582662961862,0.29200404923743606,5.159914101218074,train
0.6080647073498618,0.22021496080659342,0.02665564575922968,train
0.824612748459091,0.09191809374974769,0.0053634575340606675,train
0.9329068327851628,0.03412897714800245,0.008799689109197064,train
0.6922849594260503,0.1679633665360334,0.006584355213091031,train
0.5204822771873279,0.2785554233433254,7.232018857548175,train
0.8676872109831077,0.06850270479023457,0.003978840022469517,train
0.6531297769695554,0.19183555078835823,1.851655518689961,train
0.9221548825418002,0.03971104216397381,0.016839240774115527,train
0.9460522661616049,0.0273478185077638,0.012535966330235609,train
0.8404167766525064,0.08325751890047806,0.005320817883291523,train
0.8795286998064742,0.06216808552572961,0.08996600334901074,train
0.7983252135372748,0.1065095336058276,0.0026142082554933,train
0.6507194188545484,0.19332818392201823,0.0007763210297138066,train
0.9153910222528502,0.043239307740513766,0.0005844192493210817,train
0.9600960572638897,0.020155085095661218,0.01934451830193993,train
0.9177281996632631,0.04201868511788587,0.01613939623095082,train
0.8897065449715124,0.05675743047108317,0.005352163847201403,train
0.8599176529926748,0.07268255004412005,0.005531974223188104,train
0.9481230794006766,0.02628388151336536,1.0545507244932089,train
0.8870347003129474,0.05817480373853423,0.01720606267079547,train
0.6959525611528902,0.16576228738273224,0.002917487679107519,train
0.567682384631457,0.24655299812696996,0.0024437038128260684,train
0.9401932134844424,0.03036439139002134,0.0015073165613891878,train
0.961901367934574,0.019234295086448583,0.0011049394420975982,train
0.9255916811596198,0.0379232457024955,0.07401091895392736,train
0.7574236639363836,0.12969909575113936,0.01864279318056204,train
0.6901302545077616,0.169259213407839,2.491603834856248,train
0.9748726158916623,0.012643622651039244,0.0023154587326934904,train
0.9034420382137931,0.049504319729019364,0.09823483045511304,train
0.5558590760860352,0.2544404275404708,8.926883501032693,train
0.9585660592615793,0.020936131163252214,0.0008797731137489103,train
0.8113178961055202,0.0992681330687133,0.014578669687055767,train
0.8463394862788078,0.08003288847980605,0.04530558614020676,train
0.5261681968955007,0.2746254781869567,8.575865814271502,train
