p_pred,theta_pred,m_pred,set
0.5131719101695137,0.283639818129515,5.038300860189994,train
0.7079005070536851,0.15863176488906716,0.0007516932104639634,train
0.6075844421809778,0.22052296879190947,0.13125436148598355,train
0.5970750035171625,0.22729371458673686,0.13083849345431497,train
0.5254158200648095,0.275144276379906,0.004065372814489279,train
0.6785020485161026,0.17628764212493242,0.004131067127427591,train
0.830479741993679,0.08869338749590983,0.00262886946804556,train
0.5980792901236682,0.22664413746085244,0.008143141293291817,train
0.4914682817182212,0.29895201182927444,8.99584647849875,train
0.6199276159870176,0.2126451778346573,0.0004587453738396827,train
0.7512624870239604,0.13324600547562437,0.002171413361811095,train
0.5212160769425576,0.2780470396607836,4.26631876303257,train
0.4864744990737679,0.30252276089196395,87.66478771039915,train
0.5428781783276446,0.2631973274155113,1.4379156726563669,train
0.533460896497152,0.26961592535354895,0.0007427309907490251,train
0.5620603125954436,0.25029318224025443,1.495136906253841,train
0.6977131677816357,0.16470773511205283,0.0019055854636669423,train
0.4682060072560112,0.3157441945763181,3.586693038300686,train
0.4763304762705643,0.3098330084171187,0.00024248582450644467,train
0.5559957354179753,0.25434878433816255,0.016253426958485487,train
0.6940793881968242,0.1668857292082766,0.14527997968603817,train
0.7337072429473348,0.14343287306403374,0.00017845426756976193,train
0.6215057943810046,0.2116436120757279,0.03765040464620531,train
0.8087237400839391,0.10070931280039375,1.57206597707165,train
0.8154655562607872,0.09696868478397258,0.00043973876896388596,train
0.8689437337331262,0.06782848480919179,0.018995470615972614,train
0.6691759798162875,0.18196822811318125,1.1799841403209532,train
0.4767235054235736,0.30954833230444423,18.11702867059524,train
0.6968443713233607,0.1652279524784257,0.005623343290088324,train
0.74403005017309,0.1374282347693666,0.0002710702858656471,train
0.529196686109856,0.2725409385334068,2.772617753505749,train
0.5836813999466935,0.2360095550684589,0.004403975981794496,train
0.6053899207974789,0.2219319304858478,0.0009111417165745137,train
0.5448293917646881,0.2618744065101869,0.0012153822149052384,train
0.5886229107219206,0.23278235765728028,0.24261247833222982,train
0.5385655498589657,0.26612974589579785,6.874807203534298,train
0.4813560672846427,0.30620170994399,46.061782157593704,train
0.6344084883879723,0.2035023613418725,0.0006765121331147097,train
0.5363307190384794,0.26765396222927507,4.522563326331332,train
0.5198899842924719,0.27896603111054985,0.12172174296442247,train
0.5521224293682788,0.25695058753251176,2.304189313815994,train
0.5330984367869561,0.2698640970429157,0.00034007115401913236,train
0.829200083795941,0.08939575896224705,0.013619158881487015,train
0.6766143036924243,0.17743431648747643,0.0047642513095725635,train
0.5352011870406176,0.2684255423809424,2.277168464557895,train
0.6852611974603613,0.17219495202048796,1.5400115397691412,train
0.5603122105358106,0.25145994727348675,0.03156894518538101,train
0.5813089080053774,0.2375638334880893,1.2727238934887726,train
0.50343710264772,0.2904669826937434,2.378673513484681,train
0.7208793067151454,0.1509538842235092,0.20479422747121706,train
0.625821431259873,0.20891123680090495,0.00024408407367402973,train
0.8036903791943377,0.10351219796678846,1.7473826659255045,train
0.5492774033164673,0.25886748599426024,0.0005836212052929203,train
0.49894445546317695,0.29363999584972433,4.519904518660121,train
0.5325271201522015,0.27025544184817507,0.005106162589166128,train
0.5936716866182312,0.22949906773694817,1.4685994464427667,train
0.7600725175896057,0.12817862059387042,1.6778854962639476,train
0.610476132679904,0.21867027915232562,2.0241388850041346,train
0.6622743328774542,0.1861976082134834,0.08745084775533628,train
0.7619939289546273,0.12707736370590772,0.02358157237169202,train
0.5486582805477158,0.25928529071732587,0.4271709110808446,train
0.48416408981352194,0.30418099349505945,85.17959039950624,train
0.6253097742478363,0.20923469079135937,3.6170013883990793,train
0.49945680818469784,0.29327741780476657,2.6800127872365365,train
0.6675991437095198,0.18293259536956163,1.2971576197217642,train
0.45387331768839956,0.3262987919794116,13.614680260845113,train
0.6440351366301618,0.19748200230140478,1.3883715112856194,train
0.5719229129294696,0.24374414849902137,0.02694762682926375,train
0.554531091505679,0.25533155598905655,0.26813664064341614,train
0.6623012088479102,0.18618109579101627,0.00725383564276004,train
0.6799633153587427,0.17540111850746276,0.000528029410790693,train
0.5260969372914832,0.2746745990305566,5.911739532656054,train
0.7414608136285169,0.1389188112445391,0.008022759314162858,train
0.7284758814812841,0.14649201440098703,0.006813443144965372,train
0.6049880854892391,0.22219019967009934,1.1544699451409366,train
0.8418580103027198,0.08247179318414366,0.04061464175595601,train
0.4611230395920678,0.32093959061651345,0.0027472782058640286,train
0.6706283844683337,0.18108096586516287,0.08879582364851218,train
0.6565728244046664,0.1897081856487336,4.1922925755948945,train
0.5491331292948638,0.2589648258720343,4.739398160447273,train
0.7246842507597329,0.1487161162339946,0.0005268648094319179,train
0.5921518928611108,0.23048593719080634,0.10155678416591173,train
0.823062592779176,0.09277202822048247,0.0709834857391586,train
0.49285927539418856,0.2979606311650399,19.472478288655413,train
0.45706436436692155,0.3239346448996798,14.560944663123003,train
0.6315883407220841,0.2052746759275348,1.5358333981491523,train
0.5621160602045645,0.2502560035555036,0.19760666138965746,train
0.767145024551598,0.12413184522349541,0.0058862682433334906,train
0.8021291151765192,0.10438338828686289,0.08034487736071642,train
0.557477735723374,0.25335568325783486,0.0021897752343322512,train
0.5664415935111331,0.24737685824103595,0.0038169237390571504,train
0.48262616383831825,0.30528699174528273,1.9245674929204593,train
0.6285263469410967,0.20720346434845127,0.0026762616362109226,train
0.5135424906940277,0.2833812096420941,10.397859693350805,train
0.6461247391033096,0.19618115280661008,0.00021740291361172366,train
0.7685789493871158,0.12331365392911664,1.4613390193523401,train
0.7168457756195656,0.15333254720665768,0.0032565362427133472,train
0.7512624870239604,0.13324600547562437,0.0005880383660246787,train
0.7294866570743264,0.145900089524459,0.0009433608407794667,train
0.5280673030182236,0.27331760512709247,1.2863976199850569,train
0.6229121366464805,0.21075217032513716,0.005445373982971619,train
0.7845479387473872,0.11425289232908697,1.9035876368685523,train
0.5494623055810491,0.258742753437749,1.143143683378758,train
0.7260170872893141,0.14793363680443583,0.0008875477796481766,train
0.558000360035748,0.25300578313098787,0.03159963841163284,train
0.7239363797357368,0.14915549027114383,0.04929051027124407,train
0.534211071352843,0.26910255756854395,0.0430702809597486,train
0.5237133239915379,0.27631959817089247,8.455602750907131,train
0.8083786664488679,0.10090119205458348,0.007899498928232204,train
0.5261352848317671,0.2746481647974083,0.0011579561082510153,train
0.637792164061465,0.20138108959187184,1.075211973940102,train
0.544826088125343,0.2618766443707775,15.17910134108551,train
0.588162260947447,0.233082624432431,0.0005930568719070554,train
0.5801399863119406,0.2383307894420693,0.06919211654674162,train
0.5855526609745525,0.23478587246800442,5.204404913657895,train
0.7037479716940751,0.16110312213355094,0.001452526091353769,train
0.5601485763244307,0.2515692574964391,0.5074702244101896,train
0.5672437734088027,0.24684412409594558,2.1873909617001033,train
0.6908079836735878,0.1688514069833309,0.004291789446141125,train
0.5122478089304201,0.2842851063933204,4.057427993577736,train
0.7171127721600054,0.15317488690993208,0.00047709347641000465,train
0.6336801629978358,0.20395969762967625,0.0681431705200227,train
0.54156636685965,0.2640880712614786,0.0010304212461904633,train
0.6142251579981224,0.2162748198519311,0.009669503534654046,train
0.4813560672846427,0.30620170994399,44.33581989928365,train
0.5011917479119986,0.29205102732470944,1.903719112503205,train
0.5447708495086843,0.2619140636018832,18.03125069872132,train
