p_pred,theta_pred,m_pred,set
0.7550347527229222,0.2809915006958791,4.406834828378443,train
0.7913649685197963,0.23399601621171323,2.0868350265222477,train
0.8164810177853692,0.20275161511452727,0.0005540658622537703,train
0.8540534196665376,0.15776153484714367,0.013846393085070532,train
0.733737893070636,0.3096034080500492,0.026845104170938418,train
0.6943261506779158,0.3648134711217312,5.042642622871771,train
0.9243365092565347,0.0786790861335543,0.009191250270394587,train
0.7060047098343234,0.34813337035771447,0.0025280405418536237,train
0.7220483246169915,0.3256632107266492,0.012952438430422196,train
0.7384105460898828,0.3032553135419074,0.001968234856509306,train
0.8973173194386247,0.10834572313852925,0.0030390916546858596,train
0.9086830452306928,0.09575893072419718,0.06502207447055071,train
0.8773677555896933,0.1308290408800799,0.14821668236940588,train
0.7557559059808223,0.280036830624924,2.7581181248076034,train
0.8183101621765603,0.20051384288169785,0.001742014492656089,train
0.893026491507268,0.11313903280403591,0.024203763091286013,train
0.7715959811589582,0.25929420641545126,0.11464482279625628,train
0.7582018700275868,0.2768056094988466,0.0008997412986854106,train
0.74209235157102,0.29828158052591763,0.05312732333229562,train
0.9363501300625328,0.06576580187187245,0.0008281355637198465,train
0.806822039158317,0.2146521565197014,0.33719000389447396,train
0.9407921132259366,0.061033084923575204,0.0009854886669780263,train
0.8695958542904498,0.13972671056178906,0.002272025291178533,train
0.743823713199521,0.2959512168491574,0.02248655303418678,train
0.7855141377901855,0.2414168229886155,0.2144133325710649,train
0.8918923363261735,0.11440985287276478,0.00040076398521358665,train
0.8605182503917691,0.15022045450051957,0.001223057277976341,train
0.7875180135806343,0.23886903415585667,0.0004654711387514366,train
0.8677767051545059,0.14182084954293636,1.1496011148346603,train
0.8759077518687274,0.13249449967674842,0.07555132596615578,train
0.7255576638328407,0.3208147283100544,0.0037730329902695174,train
0.7793126337971901,0.24934298653916184,0.4169033814062609,train
0.7907905521959994,0.23472213490423652,0.047889050218886724,train
0.894216235913502,0.1118076584319697,0.0014377804426946254,train
0.8705754567831017,0.1386008414132801,0.12660886039600788,train
0.9094552107729759,0.09490952822561514,0.08234105618051027,train
0.6658774328944146,0.40664966007128117,0.012230283940208694,train
0.7833612877667133,0.24416127463809262,0.037802220258358527,train
0.9518307297548028,0.04936806487934211,0.0005777881677440919,train
0.7814585842944958,0.2465931256694972,0.26260723652654155,train
0.6791016001696731,0.3869845305558269,12.156142056108513,train
0.8803361635312915,0.1274514404420103,0.004772113930723744,train
0.7265467106271662,0.31945250261241775,0.05131172186061334,train
0.7361004095664847,0.3063887435170274,0.0004633084925300644,train
0.620878564500663,0.47661976447883264,52.937534677671444,train
0.7087801557268804,0.3442098770825114,1.7594416024251798,train
0.7770006653717669,0.25231407228053593,1.3139047292195014,train
0.7688488196843147,0.2628609221919137,0.06704528239147942,train
0.7859137508109705,0.24090822436656262,0.010695530415132095,train
0.7868996176921906,0.23965458928171557,0.04356341328817898,train
0.7313637017867671,0.31284440290039994,0.0016613361682650174,train
0.8635012434406805,0.14675994139565252,0.00726315153117023,train
0.781314267954367,0.24677781833334958,0.06430259457574529,train
0.7357075225368078,0.30692262709033785,0.0028568852072376454,train
0.7496817140853094,0.2881065437465633,0.6606773792453997,train
0.7445442364318654,0.29498301098472846,2.5007234089241708,train
0.6859368457950674,0.37696971701739934,0.16968523289566648,train
0.9077292033750436,0.09680917902995162,0.0016655914862272346,train
0.7681123627443105,0.2638192508794393,0.2796292393698227,train
0.7156265835417744,0.3345967794325143,0.00506993315140419,train
0.8275534432032305,0.18928158988497504,0.01711602240899544,train
0.8203826140872351,0.19798444500354648,2.617164763251283,train
0.7408180380857644,0.30000024647878637,0.014199499454116754,train
0.7000388610157864,0.3566194297428362,7.190139229631949,train
0.6613390352384158,0.41348865801031454,2.5970082837936994,train
0.8226223000979769,0.19525811426809822,0.004516832856265333,train
0.7170565915802922,0.3326005132122634,3.9788216950852973,train
0.6885715037530781,0.37313611180784223,0.000930824934653555,train
0.8093512919343347,0.21152222634183077,0.002977845358694168,train
0.8557243423147871,0.1558069847092817,0.0002973947358745454,train
0.6841551360290252,0.379570580016441,1.1728969251724923,train
0.7684034251942794,0.26344039053093515,0.004060865622425958,train
0.8156482107925033,0.2037721311993585,0.001993843049624661,train
0.7715346503158915,0.2593736952699242,0.0028907217488190807,train
0.6978016490190622,0.3598203870636368,0.5943885418401008,train
0.7652533932700034,0.2675482669684673,0.0028488739624494873,train
0.8989579040114882,0.10651907095559153,0.0005438189319350988,train
0.9141747014181932,0.08973358638558257,0.004898031784777027,train
0.7382674110203996,0.30344917445686487,1.8138175135478933,train
0.8968865048683413,0.10882595238865835,0.0014248616271359518,train
0.7490525941812255,0.28894607872960215,0.002436410484732951,train
0.7192420303690998,0.3295573570858348,0.005457367008931655,train
0.7532294184329046,0.28338542503184283,2.6351026947213696,train
0.7496242617341389,0.28818318234085316,0.0065601905899740414,train
0.8940838227117143,0.1119557467814512,0.009838024752077653,train
0.6816974703375837,0.3831693114350344,8.10819465538383,train
0.7462150804384216,0.29274140875251936,0.0016574651751024437,train
0.7747173175153691,0.2552570677599049,0.10793927712947918,train
0.7362380328794329,0.30620179830201244,0.17048312363552443,train
0.7886571821148674,0.23742354924314538,3.225184363173676,train
0.9100926250552736,0.09420889887603602,0.0010658259812342296,train
0.6921599524302305,0.3679382049439963,4.186117309398478,train
0.9285520174691888,0.07412887663616952,0.0004365407894978345,train
0.8537022345034007,0.15817281753530776,0.009897387118858307,train
0.8449598557373149,0.16846616075668172,0.0003551334627533604,train
0.9265109926575487,0.07632936861307794,0.00040452038314142734,train
0.7681188812277187,0.26381076454844754,0.0008140720599243993,train
0.7580084237622567,0.277060780258697,0.030812274469543346,train
0.7597284553038557,0.2747942051998818,0.14195084474770828,train
0.7082446467473961,0.34496569872239013,0.6257118113094767,train
0.7576826786529987,0.27749061073504433,0.005447394877691951,train
0.6573267460243469,0.41957405379901463,0.00255024221801323,train
0.8698395288961237,0.13944653389110234,0.0021076443553043308,train
0.7181828031803126,0.3310311418094444,0.000621836425153794,train
0.7211569722884484,0.32689845070780943,0.8607593061168857,train
0.899399567020424,0.10602788605500331,0.001732283822972716,train
0.8527570581621339,0.15928058077581933,0.00045608026598548286,train
0.7977469644698161,0.22596381894563838,1.3626968795258378,train
0.6265660753685605,0.4675010427395424,33.427733319344455,train
0.7285046474556459,0.31676127388109615,0.25237765684194413,train
0.618871321821461,0.47985790864851097,29.08446173789504,train
0.6604459055519796,0.4148400576136836,3.0923640489255417,train
0.9216507629713848,0.08158890920827315,0.0001715533544799731,train
0.8383520036646243,0.17631721459148555,0.007744072906436339,train
0.9113535029896448,0.09282441858165871,0.00030773561071678564,train
0.7961677557284365,0.2279453669395206,0.017217708362506787,train
0.8554257305354207,0.1561560035208233,0.0005498519995154956,train
0.8834626946117103,0.12390621266201632,0.0006829646272690784,train
0.8935707124701079,0.11252980652912517,0.13086542787758432,train
0.7833508486069963,0.2441746008381963,0.007319868786006307,train
0.6979734786160062,0.3595741731937806,2.9696798530524924,train
0.9008314668259962,0.10443709011757257,0.004632933217793855,train
0.6845620087707199,0.37897604847977506,0.008287394920207438,train
0.9283475129959674,0.07434914108310706,0.0003338241664591251,train
0.9164013872185389,0.08730081463425778,0.001173161072248494,train
0.8932557676008552,0.11288232522752918,0.03464791475499203,train
0.6408698135955652,0.4449289416037195,12.721161825091315,train
0.9145836489853274,0.08928634569480395,0.037487989097712074,train
0.8181582369045375,0.20069951743862113,0.0014552622116647481,train
0.8004149833202646,0.22262495665733628,0.000979808298239319,train
0.6948593165302037,0.3640458761661951,2.878519354178811,train
0.7967345816496506,0.2272336774255584,0.0014552512375301373,train
0.7935682237569216,0.2312157644420004,1.0452285702057766,train
0.9092808765904589,0.09510123738480784,0.07163212674766528,train
0.7556289384609908,0.28020484543676655,0.0008399271465112918,train
0.7851787156075678,0.24184392391670717,0.004505410667332721,train
0.9522231009662623,0.04895592189190891,0.005918340402696898,train
0.7057708806650068,0.3484646257966501,0.029366260131904433,train
0.8528858728486598,0.15912953546096617,0.0049461149907859435,train
0.8971355487102999,0.10854831495041005,0.0017842156676587163,train
0.6721457107759351,0.39728013045173394,0.01625434479622922,train
0.6748253409047382,0.3933013758074577,2.1423720758738463,train
0.6135754021511262,0.48845211749154716,46.47773826476915,train
0.7699937708870142,0.26137285392425424,0.4210172235975596,train
0.6985279864543902,0.3587800345818343,0.018961491957193502,train
0.9145665493585522,0.08930504249377785,0.00472240105954056,train
0.7559990641007226,0.2797151407653774,0.03965069736770269,train
0.7174005704396115,0.33212091873566285,0.08405694600001726,train
0.7212236328304558,0.3268060194288277,0.25315082299495606,train
0.7720633446753813,0.25868867963518083,0.0023083186987982647,train
0.89772473846354,0.10789178499249219,0.012350232162411894,train
0.7599304226226011,0.27452839907343035,0.0025346527591086545,train
0.7363115952205787,0.30610188677468153,3.2248761505914256,train
0.7865486619726113,0.2401006868496309,0.11042507330633314,train
0.6970219341088345,0.36093839940709943,0.015723658533469867,train
0.8733510968615962,0.13541763118409927,0.004133996006640355,train
0.7066825293461578,0.34717375304816384,0.0017554325994400047,train
0.6628929739657433,0.4111417287263301,0.01595930179140058,train
0.698422062595483,0.3589316847559865,0.047808073717520376,train
0.6273181187912695,0.4663015005228237,4.6283875070238345,train
0.6711776795418702,0.39872137893829795,5.641242371380744,train
0.9100790267939607,0.09422384061111826,0.06488954221482264,train
0.7566207083965146,0.27889319682137637,0.0006896396202978986,train
0.7057306401271389,0.34852164385477624,6.1451116728330035,train
0.6884200719696512,0.3733560576473189,2.430538148402532,train
0.7099387122186026,0.34257663349150175,0.21110737641758248,train
0.8695050662250584,0.13983111860896205,0.005448249675399023,train
0.7082824811506636,0.3449122801855596,0.007804835680719784,train
