p_pred,theta_pred,m_pred,set
0.8184245949144618,0.18157540508553816,0.10560410872188604,train
0.35564320918898323,0.6443567908110168,1.0,train
0.38740994118942246,0.6125900588105775,0.0032284203010990078,train
0.9296569634377932,0.07034303656220675,0.0026542383165833352,train
0.08333012314475795,0.916669876855242,1.0,train
0.12004114051365349,0.8799588594863466,1.0,train
0.20234381612491162,0.7976561838750884,1.0,train
0.2137685518550547,0.7862314481449454,1.0,train
0.9493692582773087,0.05063074172269133,0.00036285977219611406,train
0.16713340852254263,0.8328665914774573,1.0,train
0.8716703973614176,0.1283296026385824,0.037758352090989336,train
0.38351005059113114,0.6164899494088689,1.0,train
0.17062133141098076,0.8293786685890192,1.0,train
0.7316941391744746,0.26830586082552543,1.0,train
0.21569317606767732,0.7843068239323226,1.0,train
0.7795802139110491,0.22041978608895085,1.0,train
0.8200122868147568,0.1799877131852432,0.004017835962262265,train
0.861642540606463,0.13835745939353705,0.0004740197989973471,train
0.28609329721442606,0.7139067027855739,1.0,train
0.7453772915397652,0.2546227084602348,0.05478078585571911,train
0.8601637578592043,0.1398362421407957,0.06885152948696094,train
0.1162423575898046,0.8837576424101954,1.0,train
0.22560420901853115,0.7743957909814688,1.0,train
0.22716334472430597,0.772836655275694,1.0,train
0.2749187176288601,0.7250812823711399,1.0,train
0.28684750389489044,0.7131524961051096,1.0,train
0.1565395157781822,0.8434604842218177,1.0,train
0.11726467192325671,0.8827353280767433,1.0,train
0.24069536998250926,0.7593046300174907,1.0,train
0.8893672718140189,0.11063272818598113,8.819531552186042e-05,train
0.7882463078413381,0.2117536921586618,0.00011596236994956554,train
0.50059220167125,0.49940779832875004,0.12234017593953016,train
0.4492192350456781,0.5507807649543218,1.0,train
0.8482335922547973,0.15176640774520267,0.0001265768955859463,train
0.23505936474824907,0.7649406352517509,1.0,train
0.5406320868269034,0.45936791317309655,0.0004629698034612798,train
0.3935773673467955,0.6064226326532045,1.0,train
0.8646883529509001,0.13531164704909993,0.0004331575828830325,train
0.8644564013504616,0.13554359864953835,0.0015405414079621587,train
0.054052647289892945,0.9459473527101071,1.0,train
0.0794133556435135,0.9205866443564865,1.0,train
0.9200243186640881,0.07997568133591193,4.648599121211183e-05,train
0.4686781323230413,0.5313218676769587,1.0,train
0.8308602839457007,0.16913971605429934,1.0,train
0.15491353474754113,0.8450864652524589,1.0,train
0.2580680519518717,0.7419319480481283,1.0,train
0.1219956977123981,0.8780043022876018,1.0,train
0.0560719716293279,0.9439280283706721,1.0,train
0.39741599764564406,0.6025840023543559,1.0,train
0.8590087723419361,0.14099122765806393,0.003510082127398942,train
0.6077542964944185,0.3922457035055815,0.018149678015285133,train
0.9707414283458602,0.02925857165413981,0.0002506848822394407,train
