p_pred,theta_pred,m_pred,set
0.971941080868446,0.028058919131554005,0.0008404519825315855,train
0.7126758148962096,0.28732418510379043,0.002253996794275253,train
0.9608855582794523,0.03911444172054768,0.0002889053642568903,train
0.6235304866496842,0.37646951335031575,0.0007726969926005173,train
0.8081153905358492,0.19188460946415076,0.0033472533652802636,train
0.7209248066034586,0.2790751933965415,0.011580259447629589,train
0.8022897213686705,0.1977102786313295,2.36861567377179,train
0.7489150730048737,0.2510849269951263,0.0039477150493841045,train
0.6164458958241453,0.38355410417585467,0.005314703376064848,train
0.8404815490641904,0.15951845093580963,0.00387173599953278,train
0.6714644394327379,0.3285355605672622,0.21494285130370785,train
0.7269372648495603,0.27306273515043966,0.008666615214985626,train
0.8296197974188991,0.17038020258110087,0.0007516019064753477,train
0.9117795439122993,0.08822045608770068,0.0005306775583533552,train
0.9069042173887012,0.0930957826112988,0.0723781705825667,train
0.7805065889592661,0.21949341104073394,0.006877059484276892,train
0.5862882990182203,0.4137117009817797,6.256652081827403,train
0.9097903737242187,0.09020962627578133,0.0022409694564788987,train
0.8330212724657136,0.16697872753428644,2.1255378825644,train
0.9278793709111322,0.07212062908886785,0.0023439617272904313,train
0.8788330671389383,0.12116693286106173,0.02122610625695662,train
0.7673570106891464,0.2326429893108536,0.0005353053676224128,train
0.8356234371065764,0.16437656289342362,0.0017865094714667705,train
0.8546780051736454,0.14532199482635455,0.08360184516977961,train
0.7462009478326067,0.2537990521673933,0.10143906802821458,train
0.6798976408458319,0.3201023591541682,2.909889265450608,train
0.6299155291960358,0.3700844708039642,0.1252209875648263,train
0.7823773607892126,0.2176226392107874,0.007223246515958219,train
0.8894382849434409,0.1105617150565591,0.0009669668631481489,train
0.9672913411406178,0.032708658859382234,0.01366088259780773,train
0.6384707235377134,0.3615292764622866,0.013761049151725257,train
0.9420983927269078,0.05790160727309224,0.0010357386667610047,train
0.6156393754633448,0.3843606245366552,0.023772182364963784,train
0.7990843751626716,0.2009156248373284,1.3542639996438395,train
0.9579948015867346,0.04200519841326544,0.00014204683826633338,train
0.6894243455822764,0.3105756544177236,0.006431021142624079,train
0.8547533821771451,0.14524661782285486,0.07094815084343553,train
0.9037120163873936,0.09628798361260638,0.0018497280956685299,train
0.7996118782866724,0.20038812171332765,0.0018380217828310825,train
0.8640958904943337,0.13590410950566634,0.00952472307779739,train
0.9648403555985976,0.0351596444014024,0.00041726135422587903,train
0.9684631397406461,0.03153686025935387,0.019751699601749724,train
0.7103537334138509,0.2896462665861491,0.011925684443427276,train
0.889513147869342,0.11048685213065801,0.00031035662298313965,train
