p_pred,theta_pred,m_pred,set
0.756220060533033,0.2794228597985735,0.04208244654796411,train
0.8197239288112793,0.19878766759200744,0.04917874801014454,train
0.9591657901654302,0.04169134086999029,0.012575015672127068,train
0.7327138600728574,0.31100002155885903,0.07834573290570146,train
0.8305661048202834,0.18564775668427244,0.0009159017851826941,train
0.7357533686209087,0.3068603133932615,0.0030466151289465855,train
0.6927170979568635,0.3671335911964649,0.001406911752651704,train
0.7580427529130491,0.2770154926703538,0.012471110443613223,train
0.8881732980823082,0.11858839953222923,0.0020275090343918945,train
0.7517786488200664,0.28531334833506944,0.011635962379207016,train
0.7393723468200176,0.30195363266502967,4.483395873420613,train
0.7121691678385987,0.3394398005125187,4.147129821265336,train
0.9428367196081735,0.05886216127917097,0.006340459819751058,train
0.6743089891047476,0.3940668323134811,0.35540001055689535,train
0.9188850343907181,0.08459426304745081,0.012881438983933525,train
0.7027935398787741,0.35269211468814293,0.02458508865253007,train
0.7615562861391342,0.2723911945536223,2.4580436260303165,train
0.833173800930853,0.18251301400369302,0.018376091717055492,train
0.7257721147167332,0.3205192050063604,2.6634021311759435,train
0.8322525969934937,0.18361928208309544,0.04349997430839806,train
0.8902647885970681,0.11623634522724076,0.10414356197184188,train
0.7041416743897391,0.3507757010396766,10.946639494023444,train
0.6871471019434925,0.37520688749218184,14.296054907465978,train
0.8763655308350667,0.1319720024369942,1.2615795603746673,train
0.8827999731237246,0.12465663504390981,0.01515186981380531,train
0.6492706408975343,0.4319056370346824,0.01551815923986157,train
0.7220677151328045,0.3256363562145735,8.658670960821201,train
0.9247280635832809,0.07825557000723804,0.02284783520745097,train
0.8258646214025475,0.19132441550076104,0.14635293992371154,train
0.715839863051741,0.3342987919916599,0.07686774282527944,train
0.7127848314517876,0.3385756832823414,0.8565762166474378,train
0.8614401869222325,0.14914965441780287,0.0006168770802022725,train
0.7328974165369252,0.31074953704368524,0.003024624684210065,train
0.9506421197320195,0.05061760720816699,0.002643324966486429,train
0.7997138021137767,0.22350136267884083,1.7243133986597547,train
0.9054640885981737,0.09930766164094806,0.0021449840430511273,train
0.7889582855451709,0.23704182956540135,0.0030241845151062945,train
0.6668295665403033,0.405220788146262,5.547458339491312,train
0.6597584495560742,0.41588149647181144,7.5813686634107516,train
0.6973225513020381,0.36050720438892875,0.24390988441981692,train
0.9584108544359426,0.04247872610501236,0.0003227390640408015,train
0.7319763777701703,0.31200703634731747,0.039657837561600615,train
0.7143269184411893,0.33641455246731067,0.004755886298192453,train
0.7239013924174695,0.32310009419066615,0.026088666788447974,train
0.8258392986221268,0.19135507811542893,0.007719461497453134,train
0.8792150950478483,0.1287257069684012,0.026890913434740375,train
0.7195506538700505,0.329128353645569,0.0016700253229186416,train
0.7814452694194189,0.24661016430568133,0.002930680728587259,train
0.8221997960251439,0.19577185260262245,0.010055915781952245,train
0.7940031960111227,0.23066779254017716,0.0049286897924695275,train
0.8771415024843424,0.1310869512964129,0.01022542978548044,train
0.8477597704317689,0.1651579729094866,0.0005875746304608485,train
0.6921243779363282,0.36798960261300095,1.9395956918926833,train
0.6794383038742785,0.38648884587185517,0.0008355792003700691,train
0.9530051177300105,0.04813500521642484,0.00023031428058312175,train
0.8837732433876053,0.12355476125429646,0.08788372918069086,train
0.8799380429748456,0.12790377969888603,0.0045532054774480146,train
0.7060631378090584,0.34805061516310276,0.01093538018095613,train
0.7380064366700201,0.3038027326446041,0.00813585571916826,train
0.847577331574915,0.16537319719419344,0.05779726730513328,train
0.7154362277643843,0.33486281356743697,0.06744742617900729,train
0.7717467061653888,0.25909888361624717,4.7662169752730765,train
0.7801302572446173,0.24829437677339952,0.06330107055076228,train
0.8368618020513189,0.17809633317478998,0.010224679970681636,train
0.685692054583275,0.3773266520664113,0.11063196970030797,train
0.7784980750799193,0.2503887603124006,0.005358205167326138,train
0.7780276159380163,0.2509932593694276,0.00320333720502731,train
0.7194512551904111,0.3292665031214962,0.006509853158550804,train
0.952064642275266,0.04912234494632843,0.001153055760773572,train
0.691250723096099,0.3692526800758336,12.72873126915487,train
0.8575329447763461,0.1536956811158026,0.012198506635225818,train
0.7281324639570576,0.31727229135246443,0.0034834320849331133,train
0.6821878574636017,0.3824502082418934,0.008724905055257694,train
0.8101310138627088,0.2105592988855302,0.0016269107512645762,train
0.6333818629189831,0.45668177976975866,0.1085508081504062,train
0.7137028440803614,0.3372885880328656,9.184969447313968,train
0.6503311250762619,0.43027362261015034,0.004035573715025399,train
0.6862766335233511,0.376474476677103,1.2310576972775804,train
0.7346270000798084,0.308392391466936,0.004117505895450206,train
0.6484981739248796,0.4330960910740446,48.407506258068246,train
0.7245126616203454,0.32225604101752525,6.714048635336846,train
0.8711290837285711,0.13796511135546835,0.08271451508926113,train
0.6943483009594392,0.36478156979093457,0.06601056711418658,train
0.9109951468589824,0.09321770900422555,0.011573099190836182,train
0.7160080707553488,0.33406384008034296,1.7251153971794357,train
0.6738647098319965,0.3947259154704719,22.391397559543414,train
0.7470540892776699,0.29161768779912156,3.945669488934544,train
0.710001220380637,0.3424885901022856,0.141319191666772,train
0.9382920897954835,0.06369398207924791,0.01005221100930492,train
0.7398868599882081,0.30125799638090767,0.0012216325434031379,train
0.9607050289790223,0.040087858877301145,0.006355670543057876,train
0.8792150950478483,0.1287257069684012,0.0015765870531364325,train
0.7227089985388212,0.3247486294924268,2.5031337855045033,train
0.9010741376138647,0.10416774105873437,0.008442468151299646,train
0.7536065310541774,0.2828848892843721,0.00753596171228203,train
0.9029036063781071,0.10213947946014808,0.0150875246437317,train
0.7364478521275266,0.3059168505726296,1.2665837895178491,train
0.8355842170930418,0.17962413759079235,0.004408103435049226,train
0.6522233538470483,0.4273682084681734,0.3797344801442558,train
0.7997253918882691,0.22348687038112044,0.006031429230666205,train
0.7918292061383881,0.2334095592384268,2.7662628781575567,train
0.9394087702010859,0.06250456947254329,0.003380869710543221,train
0.8901176369888247,0.11640164859854324,0.05721462934261556,train
0.9321036670805813,0.07031123970907373,0.003706615815223103,train
0.7783712372350227,0.2505516999299703,0.11357981535755299,train
0.953423035459423,0.04769657512357532,0.026871381713475466,train
0.6524364121681581,0.42704159714995304,0.043025427329054275,train
0.7141301265047885,0.33669008324136107,0.025100634593543364,train
0.9449727473095345,0.05659919073013061,0.0008649408552102225,train
0.8098749942415874,0.2108753713222644,0.012752751930996141,train
0.8614401869222325,0.14914965441780287,0.006665802162156145,train
0.8862055412788504,0.12080636738270813,0.028003888715193315,train
0.7645993750463203,0.2684032750804513,0.029864819708819063,train
0.7210096899966516,0.3271027021250145,0.005395349018312214,train
0.7343216322451273,0.3088081552756359,0.02605100039022928,train
0.7326662072602658,0.31106505972018095,0.13061273471677448,train
0.6511748856859769,0.42897703124453973,1.3450429662173566,train
0.8097455722986232,0.21103518893129383,0.0009714902809520421,train
0.7067127734489766,0.3471309566659151,1.1083675957056829,train
0.7558537036768229,0.27990743518378336,0.3512737119952154,train
0.7727651559119358,0.25778008520600104,0.02235226335875811,train
0.7593100548943993,0.2753450805295435,3.4799138188668572,train
0.7160479803517976,0.3340081026021509,2.2200990683084254,train
0.6832615535507023,0.3808775446195948,0.027266326657288745,train
0.7426575004585143,0.29752030897028775,0.11447149275107789,train
0.7987543905641672,0.22470177651155032,0.21830275233125152,train
0.8787081147600204,0.12930250156222092,0.010904507750323145,train
0.8538439767081735,0.15800679894773736,0.0031031868675108027,train
0.6963326813837607,0.3619277423548745,0.0053488785599752455,train
0.7673291310619431,0.2648394548448268,1.9680221261508397,train
0.7656690566919387,0.2670052434702362,0.00662331969479983,train
0.744947046925467,0.29444214108112826,0.0020609975383963875,train
0.6503241717760342,0.43028431460555383,4.418162919044558,train
0.8704222306163808,0.13877686251684102,0.009318942925845067,train
0.8098313959929042,0.21092920607769478,0.006714969169741854,train
0.7194678211243979,0.3292434775959329,4.226750534622929,train
0.9146447389576283,0.08921955253466471,1.2436078479385546,train
0.7084383575077603,0.34469222785983356,0.0022698840158854694,train
0.7407627115849328,0.30007493225054693,1.8674768365740633,train
0.8424386607471298,0.17145442564098354,0.08110668544582028,train
0.6725698512965583,0.3966493048010889,0.0020025917846727675,train
0.8756663901688659,0.1327700937216666,0.005028709118442758,train
0.7531126493080595,0.28354046169659464,0.01574092745096281,train
0.7864015819805742,0.2402876984770249,0.014320355383860887,train
0.9386108082765943,0.06335436037105871,0.0007583323429267516,train
0.9266298147513791,0.0762011300102494,0.024064906379715475,train
0.8307782135792925,0.18539241074807802,0.02856293438421226,train
0.6825922274726504,0.38185762922444616,0.0037043849888015773,train
0.8915671961786131,0.114774470230475,0.0777902405822311,train
0.7621297172566188,0.2716385051631844,0.0242144863259786,train
0.6870009061856965,0.3754196677130644,0.005411929601405684,train
0.7475473443958701,0.29095763873855607,0.003016980762285533,train
0.7321153924570205,0.3118171374760924,0.017215013930417047,train
0.8291836388425384,0.1873136298711599,0.0007444132104467701,train
0.7031821290045521,0.3521393467501584,0.047383291659271916,train
0.9026334496955886,0.10243873300759072,1.5855889471318352,train
0.8189936377251964,0.1996789635045449,0.009709145877596997,train
0.872055574918996,0.1369021243987293,0.004880159922338182,train
0.7791401009400106,0.24956440211890787,1.5699288346697096,train
0.7054628617331142,0.34890115013351913,0.25395953603990673,train
0.9016707032381623,0.10350589959059615,0.0010861785986941784,train
0.8429245230771132,0.17087785870501854,0.026702858083899807,train
0.851615940061316,0.1606196283581431,0.006512105112345116,train
0.9094264051559259,0.09494120221341089,0.048573661395670216,train
0.891902565745065,0.11439838359579829,0.005204153875504582,train
0.7276344228759911,0.3179565232923469,0.011422652747750582,train
0.8473445591659231,0.16564786756304864,0.003602766252783431,train
0.8854278847882556,0.1216842651792816,0.023023787086666,train
0.8142238452495538,0.20551995661949038,0.11749844116637799,train
0.9343346586708935,0.06792059800174083,0.000717061207671836,train
0.8656374394007469,0.14428911928283167,0.00577688489185182,train
0.8861647813746416,0.12085236217701835,0.006931328114439833,train
0.8761493322060637,0.13221873201933235,0.0013947800719497062,train
0.902349556295528,0.10275329929598141,0.00548226390782777,train
0.865537995241584,0.14440400557024347,0.010137699945530704,train
0.7338098514702899,0.309505341871311,0.025451966202185948,train
0.857777107345897,0.15341099489141088,0.0007394872667548345,train
0.7693264494037142,0.26223988797773895,0.013640551167245952,train
0.7072875088333583,0.3463180354476749,0.23280130799006118,train
0.871054590015514,0.13805062898971684,0.0032134648334197114,train
0.8517511189680449,0.16046090871366475,0.2040194390092304,train
0.763075251176805,0.2703986271652943,1.8984255062506579,train
0.7712745957100583,0.2597108135610753,0.18619248778842395,train
0.941247444923647,0.06054921442826844,0.002829186330372112,train
0.7297966186354973,0.3149893882660821,0.1711414997835848,train
