p_pred,theta_pred,m_pred,set
0.441979919135518,0.15066209298851307,0.07214037749627897,train
0.23860580122518565,0.2491793654296014,0.22286750296321323,train
0.5918898632914266,0.09957368153486368,0.021289513313329615,train
0.16519862226896617,0.30240833288958247,2.0679687540575813,train
0.19219438967421265,0.2809681284117178,2.106082670824276,train
0.8509294304495654,0.031769611966952715,1.1107898445137898,train
0.7779416305503991,0.04898054242350014,0.0008155895994990674,train
0.9361927218899092,0.013100220122695072,0.023793198923142217,train
0.16421489863174216,0.30324112172028084,1.9000346972842848,train
0.15470926442233995,0.3115010785692809,1.7856254908111802,train
0.3225522916865621,0.20251958468638553,1.7926521194413876,train
0.8735466421882012,0.026676476259611337,0.0009351324098852463,train
0.13612529510546975,0.32889918404136653,2.2788635019845525,train
0.1361576529046083,0.3288672821366765,2.287200006550556,train
0.3059451271105273,0.2109060601073124,1.5687274834115754,train
0.17148801162006552,0.29717572551023863,1.471945612845544,train
0.6217213529941257,0.090674946786236,1.2750073616142334,train
0.5634507325138727,0.10839768062106636,0.031233037402796673,train
0.38899342754362204,0.1720798498434608,1.583849300386866,train
0.9509681351816045,0.010004562775645987,0.014472626619448302,train
0.6459481625325467,0.08369610335670297,1.052204806736848,train
0.6893167734011324,0.07170979212864814,0.00109238581326486,train
0.9410248883031871,0.012083538743332123,0.00025413252705870843,train
0.7940337868857218,0.045078225311733444,0.0018919065532673497,train
0.48047297588566196,0.1363579230183426,0.45932277947233624,train
0.5382755967531361,0.11651142397813097,1.0406774871110895,train
0.3680152174805858,0.181208820695539,1.428841238184401,train
0.4220635213909058,0.15845844989397373,0.239414930508812,train
0.1735372056385831,0.2955040188294449,1.8770970114026009,train
0.8240937478652269,0.03795513940889761,0.00889926683109147,train
0.5091024563248358,0.12630260971308782,0.006244581585688672,train
0.9314127186411476,0.014110065222499912,0.001613780192199721,train
0.7018463288742006,0.06835939976323824,0.010004543837024137,train
0.36638675049148706,0.18193473674502547,1.3781639702713793,train
0.374438857739958,0.17837020022914596,0.12664163474794363,train
0.22992297251102614,0.25472513747254255,1.9387269887852407,train
0.7757167412363956,0.0495251431200181,0.10112627116001481,train
0.47658663553076347,0.137759591642317,1.4810986559283763,train
0.10570066303213103,0.36200754560251547,2.233038212911955,train
0.6692902142781407,0.0771674700622802,0.01102058795577849,train
0.8203183659508196,0.03883823333704972,0.10795927280972187,train
0.5214066698145035,0.12211967355168352,0.0362535747251659,train
0.9727888878161662,0.005502443937241197,0.00011783281019929221,train
0.13327805885106972,0.3317303592152986,1.8500283389914105,train
0.7256397045285496,0.062126623744443665,0.014553200782280735,train
0.6415908328718936,0.08493566260894936,0.011277360669779494,train
0.4786665006784487,0.13700832365020044,0.04771553616810089,train
0.2363707705793419,0.25059125923120773,1.8841327970194572,train
0.8057999677360046,0.042264800811948056,0.0013346745232933575,train
0.11055594757958923,0.3562512151669823,1.970320287757275,train
0.40203876939873445,0.16659982561169417,0.6632582215592718,train
0.2754732171815049,0.22729116802160176,0.7554479385856268,train
