p_pred,theta_pred,m_pred,set
0.5919532268100697,0.6893226604892781,0.00765680078095171,train
0.7894071118756221,0.26677348728720185,0.0020520867894228165,train
0.5223669343669509,0.9143631309893032,2.280697129537874,train
0.9759456523370496,0.02464722047313672,0.0002829456299507212,train
0.890334877644567,0.12317289270477483,0.11038249298939985,train
0.8051327565501296,0.24203119530851858,0.14525760156012105,train
0.9820102860532799,0.01831927241721787,0.0001115940723689723,train
0.987237574413297,0.012927410703839515,6.422457287898321e-05,train
0.7750390801161503,0.2902575181759044,0.041183485261569265,train
0.25661668958978867,2.896862677164674,4.827504413499883,train
0.924008066496837,0.08224163430874465,0.016019767030657387,train
0.8115854405269596,0.23215616010891416,0.0002460534281730946,train
0.9699804936970129,0.030948567005270267,0.00022349528172412657,train
0.4381423931723962,1.2823630298804005,3.428117213014685,train
0.5155624568900807,0.9396292081314264,2.0350363195928955,train
0.9647762101380466,0.03650980350864308,0.015495366433623023,train
0.8947923362261574,0.11757774347684125,0.06824907076354926,train
0.9759001063032849,0.024695041573471688,6.411658822370624e-05,train
0.425049102048192,1.3526693626248858,1.3099150380780444,train
0.571875806616035,0.7486314133785577,0.006342020885382302,train
0.6517894923992283,0.5342376820451853,1.415418060431951,train
0.8766089244194456,0.1407595475511192,0.00031020654378564964,train
0.5041949174475193,0.9833599375862174,0.02565680030354624,train
0.8377730948135259,0.19364062440150698,0.05194384872445528,train
0.9265198719062901,0.07930766551453061,0.004207617777735842,train
0.4374614805661782,1.285915547823238,2.515678592596563,train
0.946326972070923,0.05671721245736028,0.017755810755722815,train
0.804056273470483,0.2436940460445398,0.0007358009230680424,train
0.9188027362130415,0.08837290158889055,0.005466683647581505,train
0.9379340296330917,0.06617306591508121,0.0008018701589160767,train
0.9323948708985528,0.07250697232632342,0.003497759283747902,train
0.9628159051512064,0.03862015017601306,0.00010874867733824633,train
0.9302766453400154,0.07494905414345943,0.0001052848259952384,train
0.5593248952369628,0.787869641626342,2.2252491002370194,train
0.920928331529888,0.08586082734446299,0.00911777651951347,train
0.4481683013091168,1.231304617214028,2.4866588802220067,train
0.7919799203065889,0.26265827498869276,0.20015986339322517,train
0.7815991081268124,0.2794282767243801,0.020986348030186067,train
0.4126187174920941,1.4235449280585781,0.5433847493240461,train
0.8939134658474273,0.11867651423284364,0.01152920428624195,train
0.7708703216988944,0.29723504959450864,1.5933129979381688,train
0.8042561993783504,0.24338488254482815,0.0006989721771288484,train
0.818332546358033,0.2219971018511644,0.0001723422598920711,train
0.8472582646628404,0.1802776576017726,1.1153822800406905,train
0.7014228183949598,0.4256736076654357,0.000577949887675218,train
0.1458093071813055,5.858272762770606,8.298792756746149,train
0.9056778942234155,0.10414531079778877,0.00019841503011848238,train
0.17045219926270724,4.866747418487472,6.752956118378545,train
