p_pred,theta_pred,m_pred,set
0.7226165959268493,0.1499314169275221,0.001381491026096095,train
0.8672303364138363,0.0687479737397414,0.002949696037638707,train
0.7894282368439949,0.11150225839116745,0.03660823825413164,train
0.8648596795183147,0.07002167793097691,0.0008101174544473268,train
0.8193996312857498,0.09479304505226493,0.0003517453606897954,train
0.8575954558248183,0.07393550126094384,0.0628096325529139,train
0.5006061714898062,0.29246472067478724,1.4453294143525652,train
0.6312004485973519,0.20551875503738126,0.23340863037646278,train
0.6731913320801649,0.17951762232198687,0.10750981105929634,train
0.6408167493004752,0.19948969444455245,0.0015369572403077022,train
0.6066269931721314,0.22113737207891904,1.2237752073990982,train
0.607521214426299,0.22056352765199672,0.0014572608315168846,train
0.6183971769304141,0.21361766491711243,0.0004476977463012392,train
0.8147819363822357,0.09734727808407029,0.13520700545266265,train
0.7561867867472615,0.13040998927812975,0.0001888630985922243,train
0.46905366251079267,0.31512507527958566,17.31235307603406,train
0.7435909480840405,0.137682803091553,2.5259515360558447,train
0.47484720771840466,0.3109084184824159,8.684326077581087,train
0.510345930384376,0.28561499848864647,1.6693433415312817,train
0.7311423376839824,0.14493138422464413,0.0008158302763093352,train
0.5178874134829995,0.28035605089530546,2.180234637916627,train
0.5086022471179078,0.28683645135361235,0.032828723365021455,train
0.49324836644270964,0.2976835710004285,2.926489052479712,train
0.6652006157956701,0.18440168232415355,0.1096326534514859,train
0.8585825231249384,0.0734027179378629,0.02892015736243287,train
0.5209242762507303,0.278249159161743,4.511179613924093,train
0.7682466983296711,0.1235031669597021,0.15542170830143193,train
0.5335619694834935,0.26954673696156695,0.16659283594984015,train
0.7648233248488271,0.1254582200667438,1.361158885311574,train
0.5677214559134601,0.24652707021853748,2.394603266362261,train
0.6268371527460962,0.20826952013573652,0.00032764452954967384,train
0.6181192787384078,0.21379437884328978,0.008384106173773071,train
0.5211470224520416,0.27809486603013955,6.71370012168851,train
0.6612110404875058,0.1868511572365693,0.0005932138978151333,train
0.8560672909415501,0.0747609547032988,0.0015462219804616522,train
0.8655136587145742,0.06967013446059078,0.004643490011766453,train
0.7825664891535214,0.11537211825902616,0.18481210341560916,train
0.8260156918667618,0.0911459457829531,0.0015805860377662016,train
0.44773891906223917,0.33086703932459005,1785.0698106845578,train
0.5728534246846378,0.24312918890695845,6.398506435909109,train
0.8638355887129511,0.0705724403091158,0.0003071633069522544,train
0.56815085526115,0.24624217731346187,0.7311140079172133,train
0.7323256631329325,0.1442397163148238,0.0008126542578257122,train
0.4491810062437479,0.32979032665609165,124.82877488252312,train
0.5253598748406825,0.27518286800001546,2.7426128747270435,train
0.6812662324846056,0.17461146574197772,0.18981718727440208,train
0.591625520555778,0.23082802927058066,3.714128701070677,train
0.6503876572359216,0.19353384619320668,1.241209067796925,train
0.5278758875996556,0.2734493220706099,0.0031783249790695643,train
0.6831858940089951,0.1734494002125484,0.004798721619316563,train
0.8036599650294417,0.10352916108250199,0.004372484402161441,train
0.5158137594692822,0.2817982459856543,24.238798047807872,train
0.6600608501182731,0.18755870974065214,0.001525736362617068,train
0.5436209338636606,0.2626934600427979,4.084034725706289,train
0.44795138216062985,0.3307082981534655,59.06952119099881,train
0.8748677237163425,0.06465636062656444,0.1413456645061753,train
0.48232778112382924,0.3055017774509212,11.515469608125239,train
0.7545342568434575,0.13136068656578848,0.0022278989903772744,train
0.5493795157038313,0.2587985997693799,0.0003293367295829936,train
0.5663055499073808,0.24746724329941527,0.009396068987284076,train
0.6503775600971655,0.1935401063306581,0.0009808892198777093,train
0.47994406965117914,0.30722004240077805,6.4919946611181,train
0.6556995058418612,0.1902472563542239,1.3631711958148491,train
0.698766745919364,0.1640773086466878,1.0836744950992678,train
0.6284652651463821,0.2072419882799147,0.05663353827318589,train
0.5217499554911424,0.27767738821829546,3.902716023377076,train
0.5798679243074958,0.23850940629086137,0.09934520925067812,train
0.5054619672696984,0.2890415150870629,0.0011266191509089192,train
0.723484299852894,0.14942119715284763,0.2516374408861195,train
0.457217935228786,0.3238210775033087,10.876631302024792,train
0.5707932227670974,0.2444914144980891,6.064666051000009,train
0.5088636007827204,0.2866532394531247,0.00032355455643837334,train
0.5556777261250094,0.2545620574957228,2.0416651115254005,train
0.7668069056582021,0.12432488578342993,0.11693576736871633,train
0.5379516316026091,0.26654813954656187,12.299733146891102,train
0.8202311094469029,0.0943338863317763,0.07433010537192314,train
0.8827209637973005,0.06046768879548292,0.003654447375872556,train
0.8306087112206773,0.0886226296310193,0.003262330991215002,train
0.5471005325945684,0.2603375549653957,0.025310016352339034,train
0.7062787541706419,0.15959607677579057,0.002136577989869157,train
0.4513072476134628,0.32820594851289187,2.068421333772796,train
0.607002153162532,0.22089657094674986,0.0013206985270251223,train
0.52630097408606,0.2745339607631101,0.008646841175947058,train
0.5639123363877655,0.24905903268781093,2.850306062401636,train
0.5816291035766934,0.23735388050767992,0.9265119621361428,train
0.5571856711801497,0.25355129367105844,2.058925071739463,train
0.45509763354881655,0.3253907549189553,754.2510861634618,train
0.5739086446084589,0.2424324158146287,0.016165216184391193,train
0.7859608818306686,0.11345565151501324,0.14665482055949877,train
0.7557453215583628,0.13066386158266508,0.0011063803614981198,train
