p_pred,theta_pred,m_pred,set
0.5337725621028572,0.4662274378971428,0.0012206540805618324,train
0.7084329773333499,0.29156702266665013,1.2613138591228596,train
0.5836520410377805,0.41634795896221954,0.2416950993430391,train
0.6004343361389973,0.3995656638610027,2.7680652885600585,train
0.5456458971319316,0.45435410286806843,3.0269831190872307,train
0.8219287159126885,0.17807128408731154,0.0007804989657127693,train
0.517152624222766,0.482847375777234,216.15870761826545,train
0.5800584780803631,0.41994152191963685,1.9610682416727017,train
0.5262775009107034,0.47372249908929664,86.8074469582858,train
0.7511755547360209,0.24882444526397907,0.00035741324581989856,train
0.5526060403883307,0.44739395961166917,0.8573774295144962,train
0.6486396943276896,0.35136030567231036,0.00034634393134488,train
0.5338545367427037,0.46614546325729633,1.4210768915495713,train
0.6209960115712568,0.37900398842874317,0.0005022638964448404,train
0.692991383247588,0.307008616752412,3.3088339718282263,train
0.5363319085429157,0.4636680914570843,107.68997896663045,train
0.5370472404060948,0.46295275959390525,27.061138333451378,train
0.6015236989429814,0.3984763010570186,2.608227117657322,train
0.7841398582310146,0.21586014176898538,0.04194717857371551,train
0.832279106975788,0.167720893024212,0.0005651206258759593,train
0.6157940152287372,0.3842059847712628,1.7141398173863904,train
0.6683153491289724,0.3316846508710277,0.0032100041124171596,train
0.6677150144204869,0.33228498557951314,0.005623077801310193,train
0.6434697274489257,0.3565302725510743,1.2712316617711026,train
0.5417252506702726,0.45827474932972745,75.08107738813594,train
0.6996249048813701,0.3003750951186299,0.002232110513840704,train
0.7166170958301947,0.28338290416980527,0.0005280627857757503,train
0.5507306451977402,0.4492693548022598,14.85820871962038,train
0.7262898998928635,0.2737101001071365,0.04440766733182257,train
0.5904740893308061,0.40952591066919386,2.5329691355329254,train
0.5346097915997268,0.46539020840027323,28.840866691575403,train
0.7439569613108749,0.25604303868912515,0.48163986765707445,train
0.5291758064646774,0.47082419353532257,65.62705189413212,train
0.6434697274489257,0.3565302725510743,0.414538560884258,train
0.7072864475868831,0.2927135524131169,0.6796341565940198,train
0.5878562304959256,0.4121437695040743,8.255316752207724,train
0.5220053632035402,0.4779946367964598,3.152405635571201,train
0.545092007357404,0.45490799264259596,0.014038648449035141,train
0.7615343570220221,0.2384656429779779,0.0020225087841525507,train
0.7884384161225476,0.21156158387745228,1.4821464573006287,train
0.5370292496621948,0.4629707503378052,9.9232507375707,train
0.6700283243207398,0.3299716756792602,0.6545052647955515,train
0.5794091894770238,0.4205908105229763,0.13264528748917753,train
0.7509868716710146,0.24901312832898537,0.0014692993537121642,train
0.5414151922456882,0.45858480775431176,2.911659556835842,train
0.7402446007930819,0.25975539920691815,0.0016868823454126867,train
0.7183719002011671,0.28162809979883285,0.0009486057495886172,train
0.6088584290777723,0.3911415709222277,3.156537191196771,train
0.5822491071558823,0.4177508928441177,0.0631423072935572,train
0.5114113538806518,0.48858864611934816,4.790231338168889,train
0.55960224271495,0.44039775728505004,1.2276095444226358,train
0.6002339845373326,0.3997660154626673,6.61470382929443,train
0.7028731508796938,0.2971268491203062,1.6862774107555474,train
0.5122156863614042,0.48778431363859576,675.9943708878178,train
0.6586747957613349,0.3413252042386651,0.015472723844638893,train
0.6038063054180782,0.3961936945819218,0.0004294191709311266,train
0.7613979887497874,0.23860201125021263,0.02270576717058809,train
0.6288538695147042,0.37114613048529577,0.000372629871823888,train
0.700034880897179,0.299965119102821,0.031799699242956114,train
0.5598772397177212,0.4401227602822788,0.0003822384614711625,train
0.6723969832247286,0.32760301677527137,0.0013199432357713322,train
0.6457667603978913,0.35423323960210873,1.1584952918935087,train
0.597512452181166,0.402487547818834,0.0007386726730196739,train
0.5564425954691595,0.44355740453084047,46.40392396063629,train
0.7310498830546925,0.26895011694530746,0.01257202944807365,train
0.6030436387506503,0.39695636124934974,4.528201876149633,train
0.703743348911213,0.29625665108878696,0.011807279737881475,train
0.6122407465846728,0.38775925341532724,0.013662593933082456,train
0.5820848218689594,0.4179151781310406,0.00032204095107626543,train
