p_pred,theta_pred,m_pred,set
0.8949392346041771,0.11099945730921254,0.0004775914123667017,train
0.6832826178156186,0.38084671610287446,0.008710822151686927,train
0.8683831316420821,0.14112226580728507,0.009138683791365329,train
0.3247674984798686,1.1246457419581384,1.6872356993810385,train
0.27515442601822954,1.2904227897680944,0.669309623461734,train
0.8397706071464043,0.17462651117022,0.001430800938396465,train
0.8815788667571018,0.1260408123350746,0.03058542698762304,train
0.29772114708331104,1.2115979786048257,1.0903183702015207,train
0.17828758133352185,1.724357406939631,1.054616381446864,train
0.315069293618345,1.1549626846077217,1.1325013578446672,train
0.045523445107527,3.0895278086463795,2.3204797221866125,train
0.3701572426620288,0.9938273834547162,0.008406326947623537,train
0.8640524169788044,0.14612184421875576,0.010859473893996028,train
0.49728591705023484,0.6985901324835941,0.3765625175916641,train
0.7875823377852925,0.2387873578301062,0.0026898825733433405,train
0.717813565711808,0.3315454014338289,0.0008068218473636131,train
0.15120265182372816,1.8891342768737818,2.2926027342722466,train
0.9168895399984529,0.08676827199827605,0.00032308761800598987,train
0.29414702670795556,1.2236755458038213,1.535228974639672,train
0.11246285649312292,2.1851322763595364,2.3203792756289174,train
0.8404841702038663,0.17377716009563568,0.001268212471816367,train
0.15719818635365024,1.8502479362441049,1.6016452754550272,train
0.40977000714756034,0.892159234856368,1.5916407774575663,train
0.7107807048999242,0.3413913286807759,0.0008133517686062814,train
0.9275332499666418,0.07522663612246965,0.0003115703197803538,train
0.1937633834307611,1.6411175373626317,0.045858165062647144,train
0.8061422375281204,0.21549507868514955,0.0006803108502681317,train
0.35587440888605776,1.0331773944009588,0.1961512557227844,train
0.6805086191249717,0.38491479110018595,0.14307958661525866,train
0.21155697071013305,1.5532609517083278,1.7278135047403407,train
0.3757622216591645,0.978798724838986,1.596729810137407,train
0.18993242063229918,1.661086950973735,1.809121343333174,train
0.14471944452331667,1.9329582761880035,2.160425194169495,train
0.3214954811127843,1.1347717910399961,1.7878893582161957,train
0.21497128340603208,1.5372508253284862,1.7329303730586862,train
0.9136363673796923,0.0903226341961101,0.0011179980338516934,train
0.4332505649679517,0.8364390463643019,1.2761954015665946,train
0.2257241516936348,1.4884415929366028,0.9194060263997074,train
0.4067288578571882,0.8996085124583958,1.3001829798611453,train
0.12223797614741858,2.1017855100866316,2.228244376611192,train
0.9072730758945322,0.09731179822258137,0.0017033896058233462,train
0.6510762613873916,0.4291284986461934,0.0050335331271970036,train
0.14966020969820856,1.8993878231668773,0.8634669558964836,train
0.8045436235182641,0.21748008963412718,0.13433333258436186,train
0.06701465511501822,2.7028439504497856,2.6913129122330397,train
0.7712618093877212,0.2597273918697559,0.0012400307638695855,train
0.18009152563520905,1.714290081570755,1.8155296235349454,train
0.7591650360006075,0.27553608648690453,0.0007963276280353406,train
0.16657042322856536,1.7923370966512664,0.8001708781413363,train
0.5146984377909062,0.6641741075118187,0.06298757132015108,train
0.18841357511816859,1.6691158646683453,1.6324034319353489,train
0.8295381251839715,0.18688620876351208,0.00635820953219081,train
0.467726857150614,0.7598707920148409,1.0792218701000487,train
0.3917318801991558,0.9371776522958705,1.2236351073889227,train
0.6751695488255444,0.39279143620563617,0.0029030147507108487,train
0.4457645324985121,0.8079644204180898,1.469667775668631,train
0.9238111586196008,0.07924760201593226,0.07101323396649219,train
0.20933569716225217,1.5638161090694402,1.3779076611515897,train
0.6321785499697602,0.4585834089604094,0.008059444047727396,train
0.9159840698473323,0.08775630545559404,0.005366201811180891,train
0.8581413107081879,0.15298649526027686,0.0008442689025618268,train
0.9815311320191192,0.01864154695141425,5.6522188492544075e-05,train
0.10129054645190486,2.2897621943734614,2.5035922253383927,train
0.1939750258594435,1.640025860888853,1.5984797241608548,train
0.09738865872637145,2.329045515294323,1.8097642962297238,train
0.8431332750192821,0.17063023736787183,0.0014929045436635822,train
0.8679238121910046,0.14165134214764452,0.005523401739615287,train
0.1846331633880037,1.6893843230593264,2.044146744874633,train
0.29913659261768444,1.206854978409918,1.5939052757876258,train
0.944221326924416,0.057394683829534714,0.014861336725957729,train
0.4177807661528643,0.8727984669345258,0.19234096491016572,train
0.6608958595975905,0.4141590013194369,0.0027083293590837963,train
0.9289298407648837,0.07372206426356873,0.0003490549604142089,train
0.3305404366893866,1.1070262771310224,1.6202228968125965,train
0.7358904824175213,0.30667397238838773,0.027035220927845986,train
0.21442938977340484,1.5397747800129804,2.0234674344464127,train
0.7154577785793479,0.33483269139924043,1.1982046813433496,train
0.5240226380522389,0.6462203932045223,0.16559332872586008,train
0.9299004530192988,0.07267773832819464,0.011982522284684504,train
0.9407178052000452,0.06111207257620701,0.0002980075710213465,train
0.4929274418835255,0.7073932924778461,1.2781197585502924,train
0.13494436314417996,2.002892710348423,1.9109980921264071,train
0.2489909922327556,1.3903385589438544,1.9576305787132064,train
0.8782313033113957,0.12984527663508483,0.013374002256507951,train
0.7946182069156587,0.2298935225547325,0.002974254240688057,train
0.07426303129336952,2.600142011064034,2.680083096557203,train
0.8341815832585504,0.18130417459252035,0.011635870757970524,train
0.9597276073868831,0.04110577708804944,0.0010518572219518684,train
0.3607234447894628,1.0196436951548085,1.430438826667568,train
0.40382977356850425,0.9067618423681246,0.29159650020214545,train
0.6632773099062255,0.4105621109262388,0.032368404245273055,train
0.9058975470179751,0.09882906209511212,0.005438180791131802,train
0.437008488323439,0.8278026599940957,1.5437858382539544,train
0.09300984542154829,2.375049926684327,2.0101953337313807,train
0.1860516428404686,1.6817309941265364,1.3442742833302141,train
0.8255166549160572,0.1917458402760447,0.02305221501580502,train
0.5212533016993938,0.6515191716937071,0.1830563102861423,train
0.6001733268524209,0.5105367873958633,0.06727129392109701,train
0.34814342591750297,1.0551407406743416,0.8267138482839466,train
0.32081211869347276,1.1368996272273781,0.14721270610634618,train
0.33970113096240534,1.0796890745235097,1.6056961375549539,train
0.6013901811336853,0.508511335242591,0.35595380175636815,train
0.8540496305853247,0.15776597144271368,0.0016018500292864014,train
0.8966863909730274,0.10904909792861191,0.031208790288538537,train
0.28130087835309453,1.2683304410130831,1.8869012640596046,train
0.9285178126002627,0.07416571409739602,0.0632396695841575,train
0.07250942117499277,2.6240387783226398,2.524466688246356,train
0.8548127490526946,0.15687284098681506,0.059938980326916656,train
0.0784064316413582,2.5458493187487496,1.9822790525728446,train
0.1803668131721339,1.7127626507372378,1.54733564403193,train
0.09300984542154829,2.375049926684327,2.259732179304661,train
0.22949886978477252,1.4718571741787505,1.7294509827518365,train
0.7608715016141457,0.27329079002432827,0.0026190057256973917,train
