p_pred,theta_pred,m_pred,set
0.1702436404919585,0.2981986819374657,2.1399419341060684,train
0.3087907743869951,0.20944359190817285,1.7142796613064544,train
0.8029761475989811,0.04293699515970684,1.042426548033253,train
0.5686871003485547,0.10674660514930845,0.0002712683500363768,train
0.14672095937130858,0.318762680217367,2.2614218436547335,train
0.808418327916802,0.04164319675263373,0.0011857214979151308,train
0.5952875053554885,0.09854229849994611,0.0007285814950526835,train
0.25575546234630947,0.238683953588122,1.6171899172964448,train
0.15223222926745175,0.31372003343682353,2.119045614377826,train
0.09760543235670899,0.37209376158272955,2.4701096318839517,train
0.5903751746491576,0.10003500511609698,0.029677474639699292,train
0.38717557498205657,0.17285511128570974,0.4139947990346602,train
0.23385062112918234,0.2521961348387395,1.9536546235767505,train
0.3920329996503036,0.17079001104022717,1.4869853144457683,train
0.8416365357868387,0.03389369585876889,0.0003406193586752206,train
0.5353585271719393,0.11747108201551637,1.185091290224525,train
0.14729722484865387,0.31822838948329835,2.2590469821031953,train
0.2835111429197466,0.22283358120995422,1.2868330802785977,train
0.7614705966870186,0.05304219563235879,0.0535912571883122,train
0.7046034473694933,0.06762857973340253,1.1885724993302516,train
0.7952088900708908,0.044795751703526454,0.06816381777274531,train
0.37789141991273073,0.17686056902899416,1.5098994862165724,train
0.7690342079500759,0.05116841830438956,1.1114010854380785,train
0.8001340535076642,0.04361545175620474,0.013624631346581087,train
0.7223196204656716,0.06298642590171044,0.00023360970394209363,train
0.11369063259260222,0.3526413780537321,2.110410717134075,train
0.2052168251913846,0.27147813129686105,1.6717169701296621,train
0.5181541549434494,0.12321765342533086,1.206170146092136,train
0.08424201526391446,0.39031466411035887,2.5509984829444723,train
0.18829857861736315,0.2839070330702558,0.0046587341598388066,train
0.5297952837702363,0.11931293531591303,0.03772045827528087,train
0.8537436497633758,0.031130025400945227,0.00011529273501106966,train
0.09547321757644144,0.37486140573862026,1.9941921439127401,train
0.6629897607000202,0.0789114911790102,1.2090469758751317,train
0.21793049775733433,0.2626671178574579,1.9908891791246077,train
0.24436260885567312,0.2455908440426361,1.7612109340102873,train
0.6779565543986809,0.07478988362814876,0.0002509567326693645,train
0.6575180521587116,0.08043689896135209,0.08342504650935698,train
0.7362521537962836,0.05939926093354875,0.00019136220987079532,train
0.5725100269269283,0.10554886506740091,0.000706787708014646,train
0.7211749747144405,0.06328358773474607,0.12456357217640725,train
0.8738582154446631,0.026607053905262745,0.008461532147455427,train
0.4080908724934696,0.16410567595790493,1.078490092325694,train
0.36211084942641436,0.18385315249320855,1.3728524059110878,train
0.7925145487770796,0.045443918850618714,0.0418092719070038,train
0.7996163288359917,0.04373924903153936,0.0014427990858842334,train
0.9297499557935894,0.014462320022871511,0.0027008405916012675,train
0.6538737423733917,0.08145850656055076,0.003225093661457959,train
0.7363657285048021,0.0593702431947043,1.0910376188170001,train
0.19936690253822922,0.2756797745950117,2.0757387779622434,train
0.8256860140963996,0.03758366491768239,0.03837812331865767,train
0.36401557057602807,0.18299635867874153,0.009001774875870129,train
0.4382266148346109,0.1521095377318653,0.19745124497729075,train
0.043244836844270496,0.466435591016213,2.8538880095827195,train
0.9396765498289233,0.012366806463714464,0.0005769192866071019,train
0.34327765823765766,0.19252495792478375,1.6493116511044672,train
0.9146166100952289,0.01769169272601734,0.0007283929057207545,train
0.648102968826127,0.08308558128803079,0.00016954513729524085,train
0.7708962614736911,0.05070938371148337,0.004980800218711705,train
0.6983809200751232,0.06928122858897046,0.10476871479454797,train
0.09050562918113932,0.3815065305296511,2.5194814188811003,train
0.2845807611835053,0.22224805236925582,1.7612564607152068,train
0.8052979090350919,0.04238417514552151,0.00438746270164327,train
0.45323728771952515,0.14637892977091893,1.1134382758919632,train
0.14224252683702188,0.32297315132967297,2.275767967661929,train
0.29554815120156863,0.2163436638148848,0.0010604683161334538,train
0.377676871562812,0.17695405796137453,0.4655292972808785,train
0.5377527226138554,0.11668313264576702,1.2054317595012478,train
0.8989934362516515,0.02107075240579903,0.001614569156767474,train
0.8665747212242267,0.028235111493288723,0.0036145128231717975,train
0.6906184874727099,0.07135945778410813,0.00033858786888992345,train
0.49815626533049606,0.1300924114865537,1.1880951021103936,train
0.5259350806847402,0.1206000674386688,1.4484555959890835,train
0.9553133387844115,0.009101506026143458,3.087735235135285e-05,train
0.6027246775596647,0.09630101466415353,0.115002745508724,train
0.7441513806015547,0.05738953214886455,0.0033303461956362274,train
0.11957282066468453,0.34607717760036993,2.3712177499715947,train
0.10256130703960119,0.3658431187251219,1.1621862277924933,train
0.6167306460488591,0.09213953120949214,1.1829806963894431,train
0.2265346641206045,0.2569347813488265,0.0018723028694104232,train
0.3402432229316689,0.19395758284048048,1.556924649541692,train
0.6733531427646526,0.0760497691874189,0.011242801630053059,train
0.16340860733257476,0.3039266834312384,2.1768173797381145,train
0.3649769475873683,0.18256526718886168,1.5045703973757247,train
0.7072847816721696,0.06692003858267892,0.0001438564768018855,train
0.8349306699700707,0.03543814547516855,0.00422266598139638,train
0.3197686255777817,0.2039008319786666,1.6806091238710603,train
0.7342422022110838,0.05991338637310717,0.0003942761636258565,train
0.12884965247061805,0.3362314820353065,2.3139727870910685,train
0.0762423896375075,0.40236049144062735,2.157693901115332,train
0.38902557223531736,0.17206616716583467,0.09356667988944421,train
0.12065963159347191,0.3448927601897043,2.2930845716312818,train
0.8716073901827662,0.027109011361667434,0.0001416247980427282,train
0.24293657595319784,0.24647341144536183,1.9807066632986465,train
0.6475927756389056,0.08322998762025335,1.1242506057861439,train
0.6037390443350115,0.09599703980360941,0.00021629092949424885,train
0.7068730564925314,0.06702869693639135,0.00023326360916072552,train
0.15118114216832718,0.3146703453545222,1.9277586847279324,train
0.8063944329561411,0.04212353192272067,0.0002994241222367757,train
0.42826108343274194,0.15600140769431958,1.310283920804746,train
0.60559528027413,0.09544183871248568,0.001026453226954393,train
0.19793980290536933,0.2767197161093794,1.9132201338547028,train
0.6434888301972016,0.0843949010952646,1.1325426879102238,train
0.8090340847105432,0.04149724879907113,6.525433279066067e-05,train
0.19001324562448743,0.28260759378496925,2.031170444044492,train
0.6929984846436158,0.07072028534969066,0.0010310765705372352,train
0.2648126236379295,0.23336659905136492,1.680677499049095,train
0.3182713998398602,0.20464773378787127,0.10808055711794952,train
0.17494038721292318,0.2943684076249762,2.1731254554715043,train
0.7323277195097649,0.060404139863830864,0.05781207494762769,train
0.40369330633566247,0.16591500255092761,0.06151922478260676,train
0.6420221896174904,0.08481265179098141,1.078067816788998,train
0.3555017411859339,0.18685434365057796,1.5999634074494729,train
0.8015982146698181,0.0432656910460113,0.022103795231519778,train
