p_pred,theta_pred,m_pred,set
0.38076671995985384,1.6262799440703097,0.022734996803756055,train
0.40006027181118525,1.4996233579323412,0.0045203618378114215,train
0.887032812947409,0.1273540114905407,0.02627489829389722,train
0.564881975333873,0.7702813041767724,1.3346196679127613,train
0.701140665074458,0.42624732783656816,0.007907704350619308,train
0.5722648250634962,0.7474427156850747,0.03274826468875075,train
0.5749921274102454,0.7391542463441765,0.028809719224576952,train
0.6039473170736843,0.6557735612525215,0.1774540268717742,train
0.3888921051229107,1.5714073050774493,0.005474629789804352,train
0.6297595703646666,0.5879075873685304,1.215518006347875,train
0.3655869772322116,1.735327192371038,4.175967359533297,train
0.7714769227625483,0.29621505257622394,0.014312867396956266,train
0.10856365397567361,8.211185911484472,1.348155121624701,train
0.20422079039658375,3.896661099284083,1.535756192533985,train
0.18841279128285401,4.307495277742336,0.10816468362275436,train
0.5732138711991437,0.744549548160854,1.5784821857046427,train
0.7659745390107949,0.3055264229688801,1.1596803995432938,train
0.39867318973951205,1.5083201623198872,3.2475125595481904,train
0.4180465643749093,1.3920780248374145,0.24681487917574912,train
0.3430538031662587,1.9149946474004156,0.07387392163407298,train
0.8422716209740637,0.18726545581997378,0.002508853388301728,train
0.4349420101553335,1.299157075314164,0.12234500091600425,train
0.5111439843329874,0.9563959092758194,0.4305673781382559,train
0.7417348746792154,0.34819061923234873,0.026291523238839685,train
0.3935152935115552,1.5411972964924576,1.1993456402462952,train
0.7884938090340942,0.26824077569486704,0.0031913114830022303,train
0.3733757980472268,1.6782667897331525,0.002527721564980018,train
0.5686849512144082,0.7584428739753577,1.9085551494847677,train
0.444354929776507,1.2504532592964832,1.6522130555005485,train
0.4991200910651426,1.0035258405766823,1.960113317792451,train
0.44213018572909824,1.261777259905795,1.9483965466172974,train
0.47107718355129646,1.122794384693667,2.4832543262859716,train
0.41479679612174414,1.41081900667935,0.005571149202184053,train
0.34426739264871165,1.9047188939569244,1.5434677257504428,train
0.4615099689102356,1.1668004319848215,2.5590556382207263,train
0.3111225599557136,2.2141674333816996,0.3210536516163665,train
0.39174368252033076,1.5526895381346755,2.3034674954654326,train
0.20866971367994103,3.7922622903187886,2.7488167785866495,train
0.9110258794592344,0.09766365868067184,0.0003918856273341081,train
0.841190474512454,0.18879139778608467,0.006518380151780618,train
0.4109462737994403,1.4334081211016003,0.018910599486879582,train
0.8729889472303598,0.14548987495499777,0.004452452755538598,train
0.3879240955905142,1.5778238871131691,2.8320646703138976,train
0.2954816522104655,2.384304888371615,3.0792000215150073,train
0.9545932987861807,0.047566540925393586,1.0091584940078429,train
0.7322653694483802,0.36562514318177564,0.18136123377814728,train
0.41346363451969337,1.418592390021594,0.003158751656200154,train
0.7442453999048552,0.34364283625782654,0.23817853199223735,train
0.2015234733689963,3.962201093909126,7.302263037722091,train
0.8023306941619459,0.24636886919118117,0.01251627610087221,train
0.4781090449638958,1.0915730637882297,1.3825765253377598,train
0.17995303732153797,4.557005399209861,6.230533470152744,train
0.8555901100564588,0.16878396354302394,0.16119756746111663,train
0.610760242149642,0.6373036929849645,0.16921019688426708,train
0.6979440002005493,0.432779706842751,0.07570019316428199,train
0.7093567087150366,0.40972797989244203,0.09778033579486863,train
0.4312376815865669,1.3189068179777315,1.283531407477906,train
0.6725146142191423,0.4869565342622353,0.11122408287756119,train
0.10616515131760819,8.419286720633565,9.846310179724512,train
0.19072122856423127,4.243254815041311,0.04239160167987298,train
0.4844480550058756,1.064204798980711,2.0254538674650444,train
0.11892104520283281,7.408940556269002,1.8440819233500985,train
0.42108663911147853,1.3748081917537633,0.04808894996561098,train
0.9833541095631775,0.016927666519049644,0.00021130453654721228,train
0.3159221219894671,2.1653370574452526,0.01700999485627804,train
0.4853381409404256,1.0604191503728289,2.0642003570614973,train
0.6990444227701955,0.4305242520027097,0.004779870758976788,train
0.9286082438674855,0.07688038158608279,0.01388591174027222,train
