p_pred,theta_pred,m_pred,set
0.9893492177602973,0.010707907804234808,0.0006340692748255749,train
0.636749389315542,0.45137912418774667,1.055975017509817,train
0.654177283234593,0.424376888976952,0.00047731023643503545,train
0.6208002866440736,0.47674584837986866,1.0804622143413984,train
0.6742758439576384,0.39411598776340634,0.0009037544796362295,train
0.06764929661499738,2.693418321832588,2.6216881297603134,train
0.25386026182671523,1.3709713136403199,1.963658089622428,train
0.17826989069059698,1.7244566371862389,1.6914748141955476,train
0.1271050877503275,2.062741072080984,2.3532661925700737,train
0.4610438679791862,0.7742620822064923,0.5872731899461467,train
0.5654835284429018,0.5700741112720977,1.342603585452203,train
0.8577449642823302,0.15344846810624402,1.0090826640071486,train
0.4660931259311112,0.763369823768168,1.5112639621646924,train
0.13360886925898177,2.0128386334140638,0.7175191137183504,train
0.6654399120969127,0.40730693508523497,1.114151595506871,train
0.6654399120969127,0.40730693508523497,0.019348511381568914,train
0.22431916185938702,1.4946854115043977,1.8738063271996346,train
0.6305665860005233,0.46113652090506857,0.13608570432467929,train
0.4391614090319389,0.8228882591501748,1.449835970142624,train
0.5193451531411871,0.6551865818998827,0.0012705724928962561,train
0.7516505602185358,0.2854837435902241,0.14817262272402767,train
0.20885002318162105,1.5661388770424491,1.0837696685805898,train
0.8223614250323545,0.19557529074081825,1.1026466010158544,train
0.3854862830667978,0.9532496687991089,1.3420395974459147,train
0.1931890904983525,1.6440858261978948,2.0529342612800177,train
0.8810725094913721,0.12661535281027214,0.11034656517085285,train
0.17192514553148858,1.760696097294184,2.1523046639833763,train
0.9831289191052931,0.017015018802162725,4.583793336168049e-05,train
0.4984146614599644,0.6963228948870636,1.2355645592597897,train
0.5064109123682774,0.6804068594738447,0.46225894031890136,train
0.3405898080630161,1.0770764346803725,1.6798905358566212,train
0.22362342065837376,1.4977917996337604,0.587041094423148,train
0.7202759982405458,0.3281208095349041,0.0078053483886938975,train
0.9840577408227065,0.016070703953597363,0.0108010987834439,train
0.414316228008065,0.8811257609626231,1.6452018837505467,train
0.9613904314286038,0.039374676319253316,0.015666615971732887,train
0.3217780392585894,1.13389329020006,0.003599085378468992,train
0.9528410577919997,0.04830717014822595,0.0012346100484759957,train
0.46383749067980246,0.7682210237065692,1.5101009594473287,train
0.22206745119231733,1.504774109058493,0.009002245441311904,train
0.20614251261799857,1.5791875405567364,0.4657691438012117,train
0.5555012475637647,0.5878844240656138,0.03783511428920262,train
0.5526032294542926,0.5931150224015143,0.005770742134436583,train
0.2595970404744832,1.348624694546604,1.6137056387246032,train
0.7697713823294687,0.2616617142853648,0.2296811149365229,train
0.7210513405008454,0.3270449368802371,0.0007947875463414115,train
0.10907203780044057,2.215746717797658,1.6052229827478275,train
0.9962806120702241,0.00372632205219593,0.0012739808216516082,train
0.42181051034686085,0.8631990934032868,0.13042007908468833,train
0.1007620801546301,2.2949931830638413,2.2427295934088893,train
0.8562287596840665,0.15521769592177057,0.01812164922385511,train
0.9454447647333868,0.056099811698086616,0.0006144605990763908,train
0.7972836443303158,0.2265447735053505,0.06043452125102306,train
0.6311228692245591,0.460254713963149,1.2979638599208965,train
0.46864383844618235,0.757912205329005,1.028840202698773,train
0.6859725540664623,0.376917660706091,0.2045986836235399,train
0.12351914784023638,2.091359091691286,2.3598670357037506,train
0.6286008809281461,0.4642587532067563,0.053281907969310566,train
0.3802785839802798,0.9668511791222018,1.5302369503176296,train
0.3030975089164254,1.1937007136376516,0.002076076042543534,train
0.663376358308779,0.41041279026311395,0.23874510141046576,train
0.9787995453376476,0.021428411923691996,1.0067983963515377,train
0.23620521401092712,1.443054300903128,1.747168560028306,train
0.5342471040607467,0.6268968053670675,0.01653119578532541,train
0.31591894027308237,1.1522696164247832,1.7843880952702762,train
0.4608344959084816,0.7747163114898904,0.2160914471422741,train
0.5031678848757576,0.6868313974216383,1.173843128916788,train
0.4170965792457546,0.874437479093725,1.6483763891465346,train
0.8873545330976593,0.11951067743551763,0.0011695351392823096,train
0.3682500299614811,0.9989931422776054,0.06439064866805284,train
0.8702137396061685,0.13901641979909415,0.0091845420680559,train
