p_pred,theta_pred,m_pred,set
0.7096950593462769,0.29030494065372314,0.002074647910192514,train
0.5451054644850761,0.45489453551492387,0.0028538062842743237,train
0.722280860232831,0.277719139767169,0.0529251515281701,train
0.671211170380002,0.328788829619998,0.09437596892148568,train
0.12413936839989922,0.8758606316001007,1.0,train
0.15503880122791946,0.8449611987720805,1.0,train
0.9615402007241449,0.03845979927585508,0.002638628874509734,train
0.6793635618724913,0.32063643812750875,0.002767187959013391,train
0.3393906914859674,0.6606093085140325,1.0,train
0.22054040092240768,0.7794595990775923,1.0,train
0.2855469541350189,0.7144530458649812,1.0,train
0.5891676557781712,0.4108323442218288,0.00944841815924617,train
0.7044916450026093,0.2955083549973908,0.13113851219115275,train
0.6290795697947321,0.3709204302052679,0.06264811869104606,train
0.7273817134672843,0.2726182865327157,1.0,train
0.8966916254924812,0.10330837450751884,0.007164521878466459,train
0.3178407800152577,0.6821592199847424,0.4554012137790666,train
0.20122606450367228,0.7987739354963277,0.2960734639262809,train
0.6301185838397803,0.36988141616021963,1.0,train
0.3979147774389766,0.6020852225610234,1.0,train
0.286300590433184,0.7136994095668159,1.0,train
0.28761774816740615,0.7123822518325937,0.5507778861195323,train
0.18516953110177675,0.8148304688982232,1.0,train
0.1227472644248088,0.8772527355751912,1.0,train
0.1595130648512469,0.8404869351487532,1.0,train
0.7155869536456827,0.2844130463543173,1.0,train
0.757993204173543,0.242006795826457,0.0004780513838661863,train
0.5185112871370018,0.4814887128629982,0.28015426514796826,train
0.3262471163322943,0.6737528836677057,0.03403561118010411,train
0.4771234779364151,0.5228765220635849,1.0,train
0.38776082409566026,0.6122391759043397,0.006889802528258844,train
0.6702979563991155,0.3297020436008846,0.04236268137404587,train
0.7547383643274643,0.24526163567253567,0.2025679625113739,train
0.4621368058861382,0.5378631941138617,0.027208964729873903,train
0.6246090449044419,0.3753909550955581,1.0,train
0.48732162150825553,0.5126783784917445,0.016517579553388496,train
