p_pred,theta_pred,m_pred,set
0.6364981752306368,0.3635018247693632,0.03128259802887867,train
0.5760120425468853,0.4239879574531146,1.2514825636247542,train
0.7569540245905008,0.24304597540949924,0.014287380553645895,train
0.5376732104709162,0.4623267895290838,8.221193716250761,train
0.5453544020538249,0.4546455979461751,0.17393083901362663,train
0.5228288933482693,0.4771711066517307,8.4021356513838,train
0.5421205661806948,0.4578794338193052,19.54789834730257,train
0.6460944969736073,0.3539055030263927,0.000906363848321037,train
0.5391101152125674,0.46088988478743265,3.6152824697419756,train
0.5466416663354503,0.4533583336645497,1.1764785275301801,train
0.7775005819400927,0.22249941805990725,0.00511624515005245,train
0.5878354279491674,0.41216457205083257,0.008535049531789173,train
0.5661580549675163,0.43384194503248374,0.52887220549097,train
0.711944964176179,0.28805503582382097,0.03658452123137625,train
0.6353633326073963,0.3646366673926037,0.054052062555726754,train
0.6081301269935557,0.39186987300644427,13.941300432563892,train
0.5605811182388136,0.4394188817611864,0.9988994312096955,train
0.5542736365458301,0.44572636345416994,0.015782764987646768,train
0.5804951435648904,0.4195048564351096,18.441181491667155,train
0.5941655608325154,0.40583443916748463,0.04413323737623056,train
0.5976233739430468,0.40237662605695323,1.072357189037783,train
0.6120000444720848,0.3879999555279152,5.41530275062836,train
0.502874644464392,0.497125355535608,24.59043760042224,train
0.5621337168938256,0.43786628310617437,0.0038435486305631542,train
0.5410669422408579,0.45893305775914206,1.2108523816873826,train
0.7828510230037701,0.21714897699622993,0.0482537432145217,train
0.5887294295092071,0.41127057049079285,0.13583294367116036,train
0.8085966347596815,0.19140336524031853,0.0075639318916895515,train
0.528732008296685,0.471267991703315,4.5325535244710915,train
0.5446968883462017,0.45530311165379833,13.788033713572238,train
0.5423205046123114,0.4576794953876886,7.032976336810148,train
0.6937240050543512,0.30627599494564883,1.896359789116923,train
0.565569620455593,0.434430379544407,0.4531057559220887,train
0.5543651615973693,0.44563483840263074,3.3709481927194775,train
0.5308290749785678,0.4691709250214322,2.401925392707943,train
0.6872435287434144,0.31275647125658557,0.23696812959346808,train
0.6571405456349144,0.3428594543650856,0.8005546498048982,train
0.774652688610534,0.22534731138946595,0.0026263358274772747,train
0.7751912904335753,0.22480870956642462,0.16365813156781966,train
0.6984431913108116,0.30155680868918844,0.000794233989741164,train
0.619397541107594,0.38060245889240596,0.012334392510602516,train
0.7028776321337462,0.2971223678662539,0.011057260567437801,train
0.6519649282416605,0.3480350717583396,0.01770106638508043,train
0.522930499779975,0.47706950022002503,0.7057011906706773,train
0.6683287068898492,0.33167129311015076,0.19238761260267498,train
0.7496489619519041,0.2503510380480959,1.0978026366783078,train
0.6440247514694083,0.3559752485305917,5.565527712303216,train
0.55564516588141,0.44435483411859,0.027434430889489148,train
0.5946643952069955,0.40533560479300446,1.0941566487133625,train
0.5624771547173414,0.4375228452826586,2.25177180842436,train
0.5461557322047391,0.4538442677952609,0.012150919935512046,train
0.5971344033619449,0.4028655966380551,4.28293785286029,train
0.5438329341703239,0.45616706582967614,0.7399044581014073,train
0.7431642770377999,0.25683572296220014,0.008007676033755169,train
0.5400134247643372,0.4599865752356628,3.0038392348866987,train
0.5647046258203143,0.43529537417968556,3.2683447454440455,train
0.5607076179265643,0.4392923820734357,0.009602190279121117,train
0.5919141378839147,0.40808586211608544,1.2510231180355997,train
0.678768219028824,0.321231780971176,0.009828102909453858,train
0.5144974659239777,0.4855025340760223,6.344001237900221,train
0.5791871032950363,0.4208128967049637,0.11098977384894801,train
0.8380691078342821,0.16193089216571788,0.055172775362460076,train
0.6535933824644311,0.3464066175355689,0.31200767157892656,train
0.6189187976725338,0.38108120232746623,0.021086926359671937,train
0.6104694143308507,0.38953058566914933,0.2425965355441212,train
0.6421281164104462,0.3578718835895538,0.04463496259650455,train
0.7979583985478956,0.20204160145210437,0.026024811646298142,train
0.5327082556561634,0.4672917443438366,2.0442048394238226,train
0.6049503449375219,0.39504965506247813,0.029554602179262666,train
0.7585303711648019,0.24146962883519807,0.038625421151914856,train
0.559733187399738,0.440266812600262,14.834986205783812,train
0.6485519485040817,0.3514480514959183,0.04475449770000567,train
0.7051912239895628,0.2948087760104372,0.4429845857944432,train
0.7569231437280504,0.24307685627194964,0.013935401785200162,train
0.6123214990503262,0.3876785009496738,0.0009418942751143831,train
0.8373535699675309,0.16264643003246915,0.025255077980971333,train
0.5288379237248377,0.47116207627516227,8.123962025771718,train
0.620960294234534,0.379039705765466,2.675032624943279,train
0.5986163139440589,0.4013836860559411,0.020971129725725377,train
0.6640958611155224,0.33590413888447757,3.275138285174212,train
0.6009744935368803,0.39902550646311974,2.3955302536121836,train
0.5470973572725593,0.45290264272744074,23.279456342089208,train
0.5139850250353242,0.4860149749646758,9.889406101028737,train
0.545294914035755,0.45470508596424497,0.011136987302998697,train
0.5522847727452854,0.4477152272547146,12.71532869706786,train
0.62963335771327,0.37036664228673,0.9085821158065946,train
0.6305782493604473,0.36942175063955274,0.0019658696889417963,train
0.5363083851821862,0.46369161481781385,1.2640268978130933,train
0.5664060739722094,0.43359392602779057,1.5198765935346938,train
0.748952595973789,0.25104740402621095,0.10384906780788987,train
0.5570762760269901,0.44292372397300994,1.5118898938522283,train
0.7559168125649105,0.2440831874350895,0.36509077754195124,train
0.7660636793719162,0.23393632062808378,0.01234757153526359,train
0.5530709843534433,0.44692901564655674,10.30758157001287,train
0.5414575205754569,0.45854247942454307,3.0996332325564686,train
0.5597913493223103,0.44020865067768966,1.2577507598648603,train
0.7267287443015055,0.27327125569849453,0.10097439532750907,train
0.5362018313777693,0.46379816862223067,7.94575345779698,train
0.6414538140475062,0.35854618595249377,0.004859963809258169,train
0.6306250817687268,0.3693749182312732,0.007495023494775474,train
0.5452535254847118,0.45474647451528816,61.38219153897031,train
0.7678508597762037,0.2321491402237963,0.001666170872433961,train
0.6486599617914349,0.3513400382085651,0.1032426969373205,train
0.6378938729407726,0.3621061270592274,0.02702902729013792,train
0.5667850138155949,0.4332149861844051,4.0979417067114365,train
0.577830368538022,0.42216963146197795,1.2440337325691138,train
0.6018253121252493,0.39817468787475074,6.344571745153007,train
0.5451423844156921,0.45485761558430793,7.234129923585349,train
0.6749483799361898,0.32505162006381016,0.05296988226462501,train
0.5700994316759477,0.4299005683240523,1.489094207093341,train
0.6775247034474825,0.3224752965525175,0.0009659687038799375,train
0.7197108879133844,0.28028911208661555,0.527181031437231,train
0.5222569597089657,0.4777430402910343,8.445916661454191,train
0.5372192294132535,0.4627807705867465,0.0010996701101128022,train
0.5822466932467686,0.4177533067532314,1.6990923860959746,train
0.6069832207758856,0.3930167792241144,0.6903531663961966,train
0.5600759147522238,0.43992408524777604,3.761439862188503,train
0.5531921108867566,0.44680788911324343,8.050426088356865,train
0.5144804072550366,0.48551959274496337,6.400556306273045,train
0.585142702744381,0.41485729725561893,0.007081944481651257,train
0.5913551760887493,0.40864482391125057,1.1162414981428395,train
0.5615907587812288,0.43840924121877123,9.193837489934694,train
0.7195542863325094,0.2804457136674906,0.5876798263943289,train
0.6033834665296695,0.39661653347033043,0.002972048113440893,train
0.8247229073540139,0.17527709264598612,0.013645266968735806,train
0.6925612994569228,0.3074387005430772,0.006146530320052918,train
0.5632866888188107,0.4367133111811893,0.007205279756529241,train
0.636761273221561,0.36323872677843905,0.1979833377466743,train
0.6375540837352802,0.3624459162647198,0.0025594997788233992,train
0.7353795444129752,0.26462045558702485,0.009138936543064653,train
0.6166572468180218,0.3833427531819782,0.0025695502815551614,train
0.5116222125882438,0.4883777874117562,3.339875999224119,train
0.5407977325716177,0.4592022674283823,1.4266599256466952,train
0.6117489178660123,0.38825108213398773,0.001234754084200897,train
0.6532957974649244,0.3467042025350756,0.27254959016332253,train
0.6367399730626105,0.36326002693738946,0.06349966507804608,train
0.803755201957297,0.196244798042703,0.0014496033345920134,train
0.742327715833034,0.25767228416696597,0.4108744291653529,train
0.6422450676849394,0.3577549323150606,1.2704168407729681,train
0.765369099250587,0.23463090074941295,0.012553491126112435,train
0.697751407958548,0.30224859204145216,0.41092345687998755,train
0.7908600640568727,0.2091399359431273,0.000981561858661821,train
0.6550725394068342,0.3449274605931658,0.12892379839544788,train
0.5490513284104599,0.4509486715895401,24.423821269967107,train
0.6692831164372707,0.33071688356272944,0.010498129419998394,train
0.5713742218038443,0.42862577819615566,2.0352203227671803,train
0.5796105986515373,0.4203894013484627,0.021495116000231525,train
0.5287482637319127,0.47125173626808725,9.534728578375054,train
0.595373942229123,0.404626057770877,0.002569785102517418,train
0.6099886602164472,0.39001133978355285,5.804484314565521,train
0.5343587334776179,0.46564126652238214,1.3388585787807004,train
0.6844825516797658,0.3155174483202342,1.2604330811037874,train
0.7130420018486003,0.28695799815139966,0.0009535036188982182,train
0.542675415710595,0.45732458428940503,4.246298445731532,train
0.528958539246636,0.47104146075336395,5.6836163979880165,train
0.6452773409679031,0.3547226590320969,0.01891317978561748,train
0.5359030451241129,0.4640969548758871,18.77913767671735,train
0.5340639483082181,0.46593605169178187,26.003237740746048,train
0.5771797460755724,0.42282025392442757,5.082588618589731,train
0.7806386733069468,0.2193613266930532,0.225303014936799,train
0.567980539633299,0.432019460366701,8.696529808261946,train
0.5441548209967455,0.4558451790032545,1.6480724245276062,train
0.5733327002428118,0.4266672997571882,6.804111442786245,train
0.5890958927283315,0.4109041072716685,3.879743240505547,train
0.5896265161739734,0.41037348382602656,16.70751722520191,train
0.5400221379240572,0.4599778620759428,4.011484931190294,train
0.6327028482135378,0.36729715178646216,0.0008935087900991536,train
0.5850195149934464,0.4149804850065536,2.8154654471919294,train
0.5898172816919982,0.4101827183080018,0.005349302660711738,train
0.6503488401156166,0.34965115988438356,0.015602959311596235,train
0.5834476492293416,0.41655235077065844,10.440643764435757,train
0.6570986448863259,0.34290135511367414,5.3257727568805375,train
0.5718182426250993,0.4281817573749007,10.735220293121467,train
0.55972863763537,0.44027136236463005,19.47623346167677,train
0.7981044044329928,0.2018955955670072,0.04452879480009597,train
0.6185312274276581,0.3814687725723419,0.0016015005664654202,train
0.5547361790304618,0.4452638209695382,1.3050043997527403,train
0.6391175383327207,0.36088246166727933,0.06593881111934842,train
0.7777237397315028,0.22227626026849723,1.987956466936845,train
0.5633343118155327,0.43666568818446727,2.396908534618347,train
0.5689880778101918,0.4310119221898082,0.015656438970483143,train
0.7096430375604943,0.2903569624395057,0.036572024509777264,train
0.6961700072449173,0.3038299927550828,0.0014461727851273589,train
0.6980644166553137,0.3019355833446863,0.02118935966867648,train
0.5947907756345124,0.40520922436548745,0.6245714530917157,train
0.6442366502280958,0.35576334977190416,0.11522084249891568,train
0.6704972527009383,0.3295027472990617,1.1251014012908307,train
0.5996399550000172,0.4003600449999828,8.86521835402763,train
0.6496431576619991,0.3503568423380009,0.050512243655600454,train
0.6380795661375912,0.3619204338624088,0.002229244559830152,train
0.5507549457027617,0.44924505429723827,1.3475894497475385,train
0.7297288534966851,0.27027114650331485,0.0009205910584328445,train
0.801045991324187,0.19895400867581303,0.0035585709199036125,train
0.5702301853906838,0.4297698146093162,3.59671680344818,train
0.7054235503679852,0.2945764496320148,4.738652657372823,train
0.8000123217969697,0.19998767820303032,0.03483476957349418,train
0.7038857909624595,0.2961142090375405,0.009304653548664988,train
0.5383932090962924,0.4616067909037076,21.881736814444338,train
0.6270251170912787,0.3729748829087213,7.493994328257355,train
0.5457937810372147,0.45420621896278535,1.8402082860587468,train
0.7274095119402353,0.2725904880597646,0.015216328781994628,train
0.6872084500198726,0.31279154998012737,3.470016197787463,train
0.7462164801251099,0.25378351987489023,0.009105706963132846,train
0.7062604661089029,0.2937395338910971,0.2723452365545541,train
0.7656685433669475,0.23433145663305255,0.03385824957888488,train
