p_pred,theta_pred,m_pred,set
0.9846049945251593,0.015514739027027734,0.000739830533120501,train
0.9015220640945343,0.1036707617691247,0.010336579425505714,train
0.47970536608245123,0.734583184206789,0.023740619754799967,train
0.5974995368193147,0.5150017703745715,1.4784933430647902,train
0.6378333612938085,0.4496782189478429,0.2437033470703115,train
0.5459104511277509,0.6053003256116993,0.2113388904380018,train
0.8283440243263639,0.18832672257138228,1.132217714914188,train
0.885896748192491,0.12115487219681446,0.020025168644378935,train
0.8421979017165037,0.17174025468877918,0.001946823427369425,train
0.8398742806453512,0.17450306424422732,0.015308848280099983,train
0.9008992832334988,0.10436181093667118,0.00469685984566755,train
0.6016644727946382,0.5080553432146143,1.1662890372807246,train
0.8945208758517219,0.11146703829370386,0.03553361227990318,train
0.6272035104010274,0.46648421302118814,0.05399622973486248,train
0.8568735956818654,0.15446486755020933,0.024769259784629002,train
0.8464019996455902,0.16676085535065874,0.0008160302295268165,train
0.8469897791816082,0.16606665148481695,0.01579262925704617,train
0.776149020218653,0.2534107408712971,0.0029137413489417493,train
0.9353960918087797,0.06678521179531677,0.017969838174231673,train
0.6201215499661125,0.4778397718255234,0.0014466110340385322,train
0.8440054553871424,0.16959632067822794,0.007114351483756098,train
0.9624828495934742,0.03823903158313368,0.011789012391130374,train
0.9462098345584168,0.05529092209738247,0.014691758715719915,train
0.9529412867745426,0.04820198606682121,0.008419857976492617,train
0.784914185088479,0.2421808855340414,0.009171804310798514,train
0.847815626865964,0.16509208797826574,0.015882991158478663,train
0.6084761805977696,0.49679751177795917,0.1731287353715713,train
0.6096392559679377,0.49488788041018794,1.375880673367941,train
0.8360673019932623,0.17904616436114154,0.04009610387110573,train
0.5845587781698909,0.5368979416719303,0.05044273457049046,train
0.5164943330448907,0.6606909623221495,1.3923800867057137,train
0.6403901892955453,0.44567761762785313,0.10851648045075178,train
0.9846921217369602,0.015426253433728157,0.0019372485361215433,train
0.694190281870261,0.3650091746869228,0.0011205080310841104,train
0.6521734363152415,0.42744474581050323,1.3701881996185405,train
0.9339820858328352,0.06829802098773166,0.0013040419356085315,train
0.9935128061357502,0.006508327153108127,0.0007006540180538328,train
0.3138086861620734,1.1589717584988304,1.6321728384736796,train
0.7945849563772576,0.22993536810245593,0.09723129722125305,train
0.6895555538797965,0.37170801374023266,0.033908085730435765,train
0.996456722209048,0.00354957006762382,4.389933916374768e-05,train
0.8575870990454185,0.15363253186944467,0.07988405626403529,train
0.7298113927183669,0.31496914436120466,0.003507145525947149,train
0.8950433152477607,0.1108831649535028,0.026349771595712897,train
0.9744267904319973,0.02590588811875385,0.0021159279285676616,train
0.9623041625781008,0.03842470097383167,0.0002122533741510095,train
0.9636720934590992,0.03700419424979241,0.023446860475902435,train
0.6289054519847324,0.46377434838974624,0.002702580549865785,train
0.9631207118816447,0.0375765252144681,0.0037795467721424493,train
0.7868025099396502,0.2397780024117593,0.1047742924074043,train
0.5246984999217028,0.6449314672192241,0.1555661239824619,train
0.6656731938238868,0.4069564288385084,0.017741630565317097,train
0.7745132943070627,0.25552045425372827,0.07280858000778738,train
0.9086215393741897,0.09582661982490996,0.0005824332915076492,train
0.963302191572074,0.03738811415411298,0.033241054056680645,train
0.9071227334361989,0.09747752001041207,0.004947982471961344,train
0.9809304717139942,0.01925369683780128,0.0064133037994494255,train
0.8525479192973457,0.1595258610847389,0.0048551859251298474,train
0.9905121988119803,0.009533097107174295,0.0031824240425821324,train
0.9835825825487752,0.016553676657016583,0.00755321364155407,train
0.809734736649653,0.21104857056848997,0.051860741402042325,train
0.7957945334223531,0.22841425029871162,0.05213521461659895,train
0.8170143197374361,0.20209865705733002,0.047583353333550266,train
0.579967774350121,0.5447827384505761,0.0017799528358452357,train
0.7138651636781032,0.33706118086548853,0.04941807822079353,train
0.6221653077213933,0.47454945351220196,0.014168189968255583,train
0.5308268742792066,0.6333193480408322,1.4804304606657457,train
0.7446617348153979,0.2948252109408865,0.029824733804360768,train
0.9850006178031353,0.01511301059893998,4.457159007179851e-05,train
0.8197948765538726,0.19870112056076217,0.017747251008086967,train
0.9385335013691644,0.06343672687540935,0.0304763250896934,train
0.670100628056238,0.4003273867459701,1.1570829646127716,train
0.9282149119496248,0.07449198685525718,0.042527775139986616,train
0.9405527987728619,0.06128749277068403,0.0009686246866814903,train
0.9859694725840918,0.014129885726860223,0.00010175020302217127,train
0.930185102952732,0.07237167720671414,0.017078913765270227,train
0.7634988747350665,0.2698436281489414,0.015838097242911138,train
0.8680808828271808,0.14147038568242806,0.018289070364610874,train
0.9524168606192551,0.048752461229978936,0.0034262599341145657,train
0.7558153138166464,0.27995822654054275,0.0047001039895552465,train
0.6158586636503733,0.48473778390050604,0.08729822748013912,train
0.9462473549578564,0.05525126952330853,0.00404001380649972,train
0.9964919688788391,0.0035141986905759437,0.0005984195563249005,train
0.829325506942727,0.1871425508018703,0.0008112186930335129,train
0.8884974223009074,0.11822353257238521,0.021290108161559552,train
0.5851861599349507,0.5358252602611706,1.4378261874027327,train
0.7840871690598892,0.24323507978695716,0.09619179212578188,train
0.8546973558240075,0.15700784250395505,0.0013377236057809758,train
0.9653425990679698,0.035272215708691955,0.0003167769237988524,train
0.7386906588293897,0.3028760399458508,0.11485022223211892,train
0.7428591691341615,0.29724879579104974,0.20547692477509075,train
0.6222539550286916,0.47440698174227397,0.00419917324874585,train
0.8579311498937938,0.15323142759299557,1.0326294654658685,train
0.697297352200349,0.36054334197972115,0.030443540780922602,train
0.9346964975973685,0.06753340388806105,0.019665175395854596,train
0.7983999980666258,0.22514555640644376,0.0622656956154873,train
0.9765049982882434,0.023775410103753194,0.0009730394605404065,train
0.5514684963103387,0.5951705655641889,0.008624694686298753,train
0.5538694974884573,0.5908261840846916,1.5905206546722583,train
0.9913540484568981,0.008683544624295108,0.0012446625217140432,train
0.4147935117859839,0.8799744445379516,0.45398564957167686,train
0.614994820027283,0.48614143393095555,1.2599322556138561,train
0.9656841191580202,0.034918497046606344,0.003558905277325802,train
0.9922982183958069,0.007731593492549351,0.001307882418240699,train
0.7182260014838137,0.3309709941643256,1.0625506227433419,train
0.5073832922652287,0.67848856049227,0.23114734581375754,train
0.792409853494833,0.23267652923400403,0.0007523114269302318,train
0.6960206012886319,0.3623760195331435,0.009078038841235743,train
0.9650005814866905,0.03562657506645129,0.006587998812988773,train
0.7107027204724776,0.34150105127920055,1.12292769419974,train
0.9193154067585161,0.08412600902462777,0.03284223443722941,train
0.8191731860039679,0.199459757161345,0.04697217346168831,train
0.7171026030809461,0.3325363480891155,0.07418671656552998,train
0.9510372917075257,0.050202004053589926,0.01604640916900203,train
0.7155615266524639,0.33468769255412567,0.00295864067219156,train
0.6189367006940201,0.47975227211775545,0.0014196875851318447,train
0.9032135562844256,0.10179625708701663,0.0015925128472481225,train
0.9206320029023861,0.08269488511133673,0.009538065333007897,train
0.9955180026689453,0.0044920715942429225,0.0015239521270549612,train
0.9295465902182035,0.0730583491196168,0.029946464179033513,train
0.9301001459261332,0.07246301484077762,0.0015620201393684865,train
0.9361242113808887,0.06600710684224231,0.008392803397755189,train
0.8338074486031558,0.1817527802542153,0.12408557340191886,train
0.6899886487620939,0.3710801325955814,0.0663389886222619,train
0.9768543311177884,0.023417736195005062,0.007935415657950636,train
0.7481755553696631,0.29011762885326103,1.1847707885786316,train
0.9456510660574975,0.055881629920547786,0.00810937218145299,train
0.9820407550150523,0.01812246943686938,0.0001525922846741617,train
0.8682866646857722,0.14123335999066192,0.03663746333662258,train
0.9476980941259207,0.05371929356011441,0.0002082223091045301,train
0.8589924280068497,0.1519951719298068,0.015536842667317351,train
0.8862659243018772,0.12073823311457156,0.033717165752392066,train
0.9943818526142225,0.005633988535606118,0.0002551689948414208,train
0.5779850748527334,0.548207232697249,0.003798032943812373,train
0.9430661929977256,0.05861880475307329,0.03625203479654757,train
0.9325280530821235,0.06985604418249217,0.0054094472632256405,train
0.8200241626976984,0.19842147245346275,0.004131313905790846,train
0.8470224824785828,0.16602804102405616,0.0010096100949518914,train
0.8882294075840262,0.11852522748057923,0.00040399066989339646,train
0.7963130818001685,0.2277628516229018,0.1029659451278323,train
0.4404390312948573,0.8199832511423591,1.7878500092990652,train
0.5044278220384473,0.6843305177320506,1.280876026516302,train
0.9094026004258583,0.09496737809909978,0.0030007597057334495,train
0.6100482858663555,0.49421716778958286,1.1915091550007442,train
0.7253552204992284,0.321093784809052,0.0032665542156709725,train
0.8781126427074354,0.12998039892068247,1.0180183870563722,train
0.9554182991101513,0.04560602486015786,0.002885586437703599,train
0.9967085884325422,0.003296840177644252,0.00012528177135885167,train
0.9167997811973926,0.0868661716807299,0.002419380355237155,train
0.9394815500262708,0.06242709839885937,0.0013218401304419967,train
0.949965355013618,0.05132976345925699,0.0050607686121364875,train
0.8177807715946436,0.20116098368477253,0.0009909724185940018,train
0.8180736592145484,0.20080289849391655,0.052655024865041145,train
0.9926687313306497,0.007358274491749934,0.0005903274698354177,train
0.9329123839347209,0.06944399043860544,0.019370371670402932,train
0.662784450567051,0.4113054539236163,0.19235126304225822,train
0.8670625289102828,0.1426441837984034,0.0061587658758618545,train
0.555818516997359,0.587313446292463,0.1476674309311913,train
0.7498780775065541,0.2878446489912248,1.2462434224802845,train
0.6825952751563178,0.38185316436718425,0.0728421627060909,train
0.9189481509574072,0.08452557719803093,0.00034938751295959173,train
0.80551583069953,0.2162724232999688,0.006877678591145867,train
0.8009691310708464,0.22193287064534098,0.06283712878752792,train
0.9800746897831786,0.020126496157195767,0.010937760970427292,train
0.7463647503220787,0.2925408568207912,1.0664818194336478,train
0.28577568887257504,1.2525480805314277,2.1723386571725913,train
0.886834486381196,0.12009691342914353,0.006890309641679105,train
0.8179266930942051,0.2009825636395033,0.005641806928030595,train
0.43697223763501614,0.8278856153439496,1.8212943276521258,train
0.5586411489036988,0.582247963838104,0.06881199401277448,train
0.9372211588868301,0.06483599589951577,0.02791428826562881,train
0.7070130151516478,0.3467062042710643,0.04515185827954275,train
0.9651024549210298,0.035521012376261006,0.023016386650928533,train
0.8426856320806387,0.1711613062119559,0.04437687377334657,train
0.7473778577171488,0.2911843881159937,1.1239617594337399,train
0.9434315736692822,0.05823144073644796,0.014234786913557923,train
0.7657953964535568,0.2668402513783269,0.005213145893178924,train
0.5858679462256864,0.5346608625374777,1.4439510659567303,train
0.795245792545334,0.22910403909893357,0.005102617421634944,train
0.9863698591836735,0.013723883981995484,0.0006333235163147053,train
0.9325051726941032,0.0698805803545081,0.00021904084608344982,train
0.7608169044654984,0.27336254866880844,0.08424935763684929,train
0.8911940209258068,0.11519311884665132,0.0007059094140344567,train
0.9530099866131155,0.04812989625050533,0.00019235095649349808,train
0.9874664745755641,0.012612732580064576,0.0016719456401246063,train
0.920740624163781,0.08257690653391658,0.004622836458431238,train
0.6616269137719071,0.41305345627553014,0.15624882139617804,train
0.535635107274999,0.624302119749789,0.007787540882997701,train
0.7565586669883442,0.2789751982142244,0.23208238680830104,train
0.661250561567802,0.4136224465581139,0.030203264351391017,train
0.510133219877153,0.673083371929182,1.5035278929669305,train
0.8571775972770513,0.15411015049202306,0.005366311030788874,train
0.6726867417553342,0.3964755231453457,0.002633649410960845,train
0.8769958131380766,0.13125306069423864,0.000623334362588946,train
0.7396675171765607,0.3015544948626664,0.027473233895711345,train
0.8898462335098039,0.11670660251993731,0.0005329316737918633,train
0.9189490743685662,0.08452457234188746,0.0008149588535305943,train
0.2865942959977307,1.2496876660968985,2.2436810252026396,train
0.9946357168831566,0.005378722544791659,4.704978861898424e-05,train
0.7323183722615761,0.3115399247939681,0.047148095204683896,train
0.7756218411692802,0.2540901956577888,0.00845127017868777,train
0.8981122470578237,0.10746022176774259,0.001249627700237426,train
0.7363596651911999,0.30603660408474187,0.00806930617057155,train
