p_pred,theta_pred,m_pred,set
0.741482431055022,0.2991038114744385,0.0019481219983684339,train
0.5754280134629006,0.552641143851825,0.04757544941944552,train
0.3533982878694453,1.0401595638466885,1.6231972695701076,train
0.3514800331942415,1.045602373913161,0.7712295885791661,train
0.15897684188271274,1.8389967359060815,1.9853722729032728,train
0.4446136774367901,0.8105495144596618,0.14793475354683427,train
0.26921913467268077,1.3122296039728236,1.0542036921453688,train
0.45202414131392005,0.7940196905896196,0.21748853771403864,train
0.3695871763260718,0.9953686359039992,0.3151795630591981,train
0.5372851455669538,0.6212263280710838,1.2327806744780145,train
0.8327848172824598,0.18297999277640603,0.034982169664179434,train
0.8691142713454311,0.14028066484115198,0.006742705968417516,train
0.2749451547454555,1.2911836384950792,1.8732673714308672,train
0.6623638220597258,0.411940293858348,0.005771257731790006,train
0.5564215950236725,0.5862290076377202,0.005721936667338439,train
0.37167212474239997,0.9897431984582967,1.1336022618655817,train
0.8474397837203964,0.1655354939091697,0.0005032122856719644,train
0.2132154476314304,1.545452133257895,1.9877000088173162,train
0.7530203645795148,0.2836630069536327,0.12422868258364386,train
0.5522807123621543,0.5936988250781435,1.2303211308167048,train
0.8964013855771157,0.10936699134357923,0.08523524435213689,train
0.79602597209698,0.22812346540750647,0.0034444103773310555,train
0.47131666554872564,0.7522250848698104,0.003176616026840853,train
0.9176495355349333,0.08593973082399092,0.031499175232035555,train
0.7802493210016678,0.2481417680633888,0.0009454544909436042,train
0.6894616234756515,0.37184424178123543,1.2086930176809385,train
0.37916395507095324,0.9697865683119353,1.4318153961031712,train
0.5770066451304898,0.5499014958497305,0.32726240508587584,train
0.45634411920964185,0.7845081066813524,1.1942957590902052,train
0.7157817958725895,0.3343799128364324,0.005513700701328989,train
0.19119495075834894,1.654461686881169,2.0955361595912922,train
0.9586527113371689,0.0422264059349069,0.0007529937183415688,train
0.1603689767431518,1.8302780140819392,1.4820700457822893,train
0.27011517929432616,1.3089068209684132,1.8649019565102345,train
0.6116172724407157,0.4916485639252328,1.2299916739911132,train
0.7687612890943277,0.26297477496848154,0.055992078619908965,train
0.8756927349066157,0.13274000881517933,0.12862649388977238,train
0.16922148475657864,1.7765468614043205,2.1240753361833318,train
0.34654936831085564,1.059729993413469,1.436988741323134,train
0.17737239467049207,1.7295038318663671,2.1019213020686496,train
0.13881765753986075,1.9745940232956158,2.062337329176052,train
0.0721161778288565,2.6294768794327887,2.2474045974981554,train
0.47591431795930283,0.742517445240612,1.552761782261898,train
0.35637694382560164,1.0317662773254486,1.756289027600019,train
0.6795658646226762,0.38630111907641296,0.0030729469202445446,train
0.45870790774778175,0.7793416380513024,0.06430552746683196,train
0.7172395224558528,0.3323454321662197,0.1048242556251087,train
0.8364596077872062,0.17857704688524992,1.073194503633595,train
0.4939379756854671,0.7053453249695169,0.08879961405733469,train
0.15188531773909522,1.8846295314641832,1.8929240746914089,train
0.2778507365827606,1.2806712282510448,1.1811051934365537,train
0.7548114416776618,0.2812873070471709,0.11103269126751142,train
0.2333500830048122,1.4552154508768742,0.12730522997130336,train
0.415952597811508,0.8771839727818815,0.054078910788730734,train
0.865289932680532,0.14469064592165987,0.0036988576499956374,train
0.3369978006583131,1.087678874887531,1.667302736258665,train
0.6897980851493011,0.3713563544338134,0.002485683770966302,train
0.6397423503831323,0.4466897612108627,0.06045816815547413,train
0.8537731198386903,0.15808978812565908,0.006117660504723843,train
0.7800743074545647,0.248366097868623,0.007675461542250771,train
0.3110885544995405,1.1676776661778934,1.4937982239923766,train
0.5419468000224519,0.6125874373001279,0.060838790999711484,train
0.45733350424676183,0.7823423856470768,0.012366104498128217,train
0.4842309347786273,0.7251933480872618,0.056602269392495005,train
0.5523810887355328,0.5935170927623251,1.1267381689249434,train
0.4132006684233259,0.8838219240629234,1.3288212624291487,train
0.38949225337352245,0.9429113025121905,0.009725770657145985,train
0.5379552020906264,0.6199799897768244,0.012439399968493477,train
0.09536209286200371,2.350074128946997,2.1750579901076215,train
0.4665919329772944,0.762300208491339,0.30676842050685493,train
0.6608451903020374,0.4142356718527185,0.0014429154413384865,train
0.8273929590082286,0.1894755347707919,0.010097996318483451,train
0.16391737290228678,1.8083928018863227,1.8318418049859695,train
0.19585141363027594,1.6303990009730578,2.090177758116978,train
0.9208415326787873,0.08246731759732481,0.0006960744387041559,train
0.8710401823272856,0.138067169637743,0.004391015498024474,train
0.42958663565932736,0.8449318450718194,1.1447150942508353,train
0.6885226245578457,0.37320710070286095,1.1546293293375978,train
0.28380415459595953,1.2594708751950605,1.297970347429494,train
0.14365911728594175,1.940312026820865,2.0297624884876546,train
0.1715618875422679,1.7628112171657937,0.36520370995771734,train
0.6238556658554459,0.47183624208660835,1.351192674098225,train
0.15188531773909522,1.8846295314641832,1.6689975080760229,train
0.6835242677452638,0.3804931183346515,0.07635441361258681,train
0.9221560463496551,0.08104082207857523,0.011266726599567598,train
0.8224869485310351,0.1954226645158826,0.013963820522432883,train
0.3417791960768993,1.0735903759315706,1.0913267500666957,train
0.3609114695926409,1.019122587310147,1.3104294079485437,train
0.0743249795194772,2.599308185651634,1.9264060851004863,train
