p_pred,theta_pred,m_pred,set
0.9432635222828447,0.011613948214280079,0.0006411198992194639,train
0.9903331804830691,0.0019408833512126744,0.0017882750389717843,train
0.9472344759204034,0.010783163894382386,0.00622329257953936,train
0.7898907530768489,0.046076811586893696,0.0005680328892182991,train
0.7905817567810557,0.045909969800761785,0.01871799615792693,train
0.7489919305671744,0.05616641346438833,0.00036824497050697003,train
0.9801926714686383,0.003993230386971081,0.004000573585928606,train
0.9664774218506084,0.006796268461128241,0.00012202118541523442,train
0.9214145220099396,0.016235808230087523,0.008234885197116567,train
0.5486173211084016,0.11314237767446944,1.3274252356792975,train
0.7372937687240122,0.05913326787728457,0.007841420771644568,train
0.9848678789072205,0.0030449108064317665,0.0013537173264039101,train
0.8418941445387416,0.03383456178756583,1.0799134093263667,train
0.7813588714115375,0.048146503673792584,0.0018728684731566167,train
0.9250275096724389,0.015465521657072379,0.009489318624998027,train
0.7835606341670027,0.047610668625884145,0.010587397349955455,train
0.9590392585373168,0.008329767220531137,0.009215756878030576,train
0.8234888410766433,0.03809641421164345,1.0521907230192438,train
0.8272350825878888,0.037222817995044455,0.00032493060860249617,train
0.7601898031113935,0.053360966787152964,0.0004004354757068911,train
0.7618076900291053,0.052958369240940995,0.005005255771787285,train
0.9753938998151167,0.004970384507052672,0.0008745098893442509,train
0.8687086696313702,0.027756986180037635,0.0010309610056873412,train
0.6098277609115562,0.09418097465723574,1.287698788965814,train
0.9571569170982669,0.008719350689803784,0.008921625506263776,train
0.9409481913596496,0.012099643023745776,0.05872887889935814,train
0.6894403622328331,0.07167650755476618,0.001062975802563887,train
0.9857165421677017,0.0028731542291509093,0.00012619858404732705,train
0.7332836640794252,0.06015896740456461,0.0024989383089186815,train
0.792520115749017,0.04544257780975236,0.0014068511631065532,train
0.7467723618305854,0.0567264705442273,0.03823186873760936,train
0.9257616003336796,0.015309308302221103,0.003501519781162952,train
0.5984492136038734,0.09758675673645434,0.029639284008663624,train
0.7139504780740477,0.06516789765034992,0.01220672890202045,train
0.8385702194224359,0.03459868287548884,0.014980048569589179,train
0.7831294770836236,0.04771550283996451,0.02529666416982353,train
0.8888188162735944,0.02329671590176119,0.009443101441749762,train
0.5603337780544602,0.10938632207741417,1.2218935419722392,train
0.5878725127285278,0.10079931129621311,0.05779855815104803,train
0.5321919054531502,0.11851758476741425,1.4726391572637574,train
0.846718199604923,0.032729864896785865,0.0054424337661909804,train
0.648993577898555,0.0828337189017857,1.0172748052525529,train
0.4615667952364544,0.14326420639105697,1.3478323128192344,train
0.6796681067284364,0.07432320214952992,0.0009674438940115274,train
0.9684507145395649,0.006391027127868321,0.003215773331675752,train
0.6334364352914508,0.08727360905914194,1.3281556729508555,train
0.9902729941507536,0.0019530148195232577,0.003078136549289956,train
0.9141532617341345,0.017791241148774284,0.040164434037095464,train
0.5674129951679259,0.10714721915444281,0.0030129439527486705,train
0.9491589766717267,0.010381530859684407,0.022927093467519012,train
0.9559673721987363,0.008965863971463928,0.00043296139204318133,train
0.7051538991133757,0.06748294741381655,0.0023872862948429974,train
0.8642816374061277,0.028749943196063388,0.014217668992591451,train
0.5856772850698562,0.10147187388253964,0.007126023382349162,train
0.6216535172519337,0.09069479086330223,0.009036224113790398,train
0.9455505484327277,0.011135126422043728,0.00034153236648290194,train
0.5921777460265111,0.0994861088998249,0.0034463356317474087,train
0.90624022686554,0.01949758606311147,0.0007125769242024612,train
0.8012643084452852,0.04334540998172509,0.07726953419642218,train
0.6787765496075431,0.07456618165866358,0.0008130571329020434,train
0.8861154436750825,0.023891575294771594,1.0791712440704848,train
0.7096963733285611,0.06628460991084029,1.1529417745407307,train
0.9727007663882282,0.005520462177675989,0.011998480005329468,train
0.7240274149112771,0.06254376442706888,0.0032997950932075887,train
0.7500619576278185,0.055896890974461266,1.1071331159906987,train
0.8577119567964968,0.0302310096338827,0.0008892855126440347,train
0.8607424245658397,0.029546698541794036,0.014187475532669047,train
0.6929450951212968,0.0707346043792878,0.0072642665180815535,train
0.9564536023740325,0.008865071264776647,0.00011605864814964743,train
0.4502850257356413,0.14749388876005043,1.1208440766681658,train
0.7581735450083049,0.05386365619274591,0.03901124323092506,train
0.7401625321067588,0.05840223417655643,0.005694057114358761,train
0.7065762404630348,0.06710706103829522,1.0280108901178162,train
0.6514921990451296,0.08212858709882909,0.002916354636790237,train
0.5337830639771854,0.1179911190831261,1.2385653408435449,train
0.9038048371679412,0.020025145183432458,1.0107698606115707,train
0.9194965235602834,0.01664570652741504,0.00010290502902754159,train
0.7027548441139816,0.06811832939508677,1.1861841232321089,train
0.8384495722124115,0.0346264634181912,0.02478926252008187,train
0.5947831690286182,0.09869509593333103,1.2702754615948781,train
0.6641841418834038,0.07857986045211174,0.00440376539511991,train
0.45647235986010287,0.14516381572900605,1.126595806295172,train
0.7622059532175812,0.05285936972257543,0.0007633524333983972,train
0.9649969738060674,0.00710073253898702,0.00034693480117647653,train
0.5925118335191132,0.09938452367110018,1.3936196983507523,train
0.8539355931029852,0.03108646398371473,0.00022958654766801927,train
0.9824412223543049,0.0035366834708343564,2.6816267528220794e-05,train
0.9863382757513994,0.0027473998425747714,0.0007455618960151337,train
0.7539138159735673,0.05492920975882065,0.0004264567263034182,train
0.6997707989790153,0.06891107018197262,0.001570154940810227,train
0.9809766874436989,0.0038339483351949033,0.006615474472926771,train
0.9424915778154435,0.011775775532016364,0.029348422856354875,train
0.6578225784516087,0.08035173649996841,0.06489997952105592,train
0.7279554535867582,0.06152877547192115,0.06283831905637118,train
0.8521099771215809,0.031501103833498134,0.0011561633295936722,train
0.7648431152462725,0.05220487112088612,0.0033687892630290288,train
0.7672591876470521,0.051606825956086455,0.001040621991348744,train
0.6406977125135896,0.08519056588762919,1.3074838411037828,train
0.883549954336805,0.0244574385556936,0.03404291239842824,train
0.7052786267991488,0.0674499610073841,1.090669023627532,train
0.6801760372535719,0.07418488787222577,1.2590057920254092,train
0.8615281125735893,0.02936959671516093,0.06344911208176476,train
0.6559502053930033,0.08087585607325809,0.05223835905893885,train
0.850366564818905,0.03189773724789835,0.0003024110207942905,train
0.9545943942027458,0.00925069595685557,0.005155959805300151,train
0.7926000406026746,0.04542332535588445,0.006152497126807178,train
0.6605371144059414,0.07959399181437155,1.0116644571328557,train
0.5047325047177796,0.12780768680511867,0.12127191997239453,train
0.876713201896962,0.025971848105739048,0.004881720275223787,train
0.6899008985538748,0.07155251931084161,0.0022878030732015535,train
0.7856215707323574,0.04711019626620827,0.00534273290685688,train
0.9464831434503583,0.010940140159065526,0.0003472236367682593,train
0.7254989810808671,0.062163002959469305,0.0014698323040556807,train
0.5314708854417188,0.11875656291198278,0.0068993721155741015,train
0.9467810840825728,0.010877879351936515,6.39568517074832e-05,train
0.7901475378841522,0.04601479766034333,0.001363268193314914,train
0.6540761708306558,0.08140164056204535,0.009751810321151739,train
0.6375493043608348,0.0860914186665267,0.019117799487941713,train
0.9561169257136449,0.008934858025248404,0.0001984693023271699,train
0.7631515152953189,0.05262448932557939,0.0053655353339660825,train
0.859743463401927,0.02977206108773156,0.024206151212797504,train
0.8130723563985286,0.04054228547334582,0.13287851757534355,train
0.8843462273862464,0.024281666179435835,0.02926765727156028,train
0.986975366833718,0.002618604952011272,0.0059539141944016825,train
0.6453189106252698,0.08387469687627691,0.014917189085456984,train
0.6080988274703939,0.0946951788192052,0.0031747336972533244,train
0.7375454165841709,0.059069050657004296,0.14188258806468892,train
0.7529312278544802,0.05517568350719715,0.0030955479138910233,train
0.6558534553902711,0.08090297109193356,1.2493423699609931,train
0.6067000995588502,0.09511203270281277,1.3568244116555737,train
0.9270939415398498,0.015026041123403777,0.00029401843856138106,train
0.5062555759264421,0.127281938829662,0.45249505564789627,train
0.8534482011309272,0.031197092591818687,0.007962845208602114,train
0.7130716125600883,0.06539816475393301,0.010390157580741997,train
0.9587406612756321,0.00839152629824269,0.005227643378492817,train
0.6363451682626373,0.08643689865690185,0.1970421733489409,train
0.6114494729451488,0.09369971827035006,1.2899395165587195,train
0.8936495019600257,0.022237349773650883,0.00034837448075567126,train
0.5913158461612368,0.09974839672472846,0.05169033399306009,train
0.8796181756136295,0.02532721691301487,0.0014155101415050445,train
0.9553088907730911,0.009102428767562065,0.006861685076045912,train
0.9732735934379281,0.005403359229751548,0.0020524489237028895,train
0.5596016404486412,0.10961918072335664,0.07614816550460829,train
0.6767999017568131,0.07510579702175335,0.008389695629582581,train
0.9163922541552643,0.01731057631887145,0.0306250492014645,train
0.596546438404924,0.09816133431998941,0.04414773762619624,train
