p_pred,theta_pred,m_pred,set
0.9352680046322479,0.0647319953677521,0.008899756499850553,train
0.7807370511344299,0.21926294886557007,0.009628422384262394,train
0.7236182004314116,0.27638179956858844,0.1306866725530056,train
0.7748499050102239,0.22515009498977612,0.2783894237801498,train
0.8407466825840809,0.15925331741591908,0.15260945606665707,train
0.6928116240686957,0.3071883759313043,3.0839246200540438,train
0.6502757544321102,0.34972424556788995,1.1129140415450778,train
0.7513828932099932,0.24861710679000681,0.06903923096098237,train
0.7474023672860642,0.25259763271393576,0.018517899583326013,train
0.6638541205619256,0.3361458794380745,0.13863271318571588,train
0.6902902128474585,0.3097097871525416,0.5463445608040258,train
0.6313195310418184,0.36868046895818163,0.028851717891492528,train
0.7614052870422937,0.2385947129577063,0.10322000293774022,train
0.8857600285752639,0.11423997142473608,0.02850599292312729,train
0.6309266634907744,0.3690733365092256,3.2236025105396773,train
0.8927638266635588,0.1072361733364412,0.002779053311628534,train
0.6305648503684522,0.3694351496315478,2.470947725068331,train
0.835035234200103,0.16496476579989705,0.008091418769631962,train
0.7200261297099735,0.2799738702900265,0.21777632945180092,train
0.8460906527384093,0.15390934726159067,0.007766884904696002,train
0.7399840319661369,0.26001596803386307,1.6396541971193568,train
0.6441070091591582,0.3558929908408418,0.6777477559634694,train
0.7188652535338033,0.28113474646619674,1.8934318603113376,train
0.5386386413654349,0.46136135863456507,9.789741284063405,train
0.8126405808713919,0.1873594191286081,0.0018449882135159448,train
0.6872008651491543,0.31279913485084565,3.567236420936253,train
0.524164165855333,0.475835834144667,28.722757360732686,train
0.6208343331634854,0.37916566683651465,0.06336720385298497,train
0.8639396673020227,0.13606033269797735,0.00438084150661077,train
0.8651180371401584,0.13488196285984155,0.004321149887751997,train
0.9031472993024052,0.09685270069759477,0.011822049257726525,train
0.8021299098430266,0.19787009015697343,0.027077010831538992,train
0.5861125370834116,0.4138874629165884,0.007624398220567568,train
0.7803057497048798,0.21969425029512024,0.02907484120717006,train
0.8364144969938985,0.16358550300610142,0.06410155061244194,train
0.6625558785892497,0.3374441214107504,0.043550463572904534,train
0.5729078688688503,0.42709213113114974,0.016962705602494344,train
0.7657732668889083,0.23422673311109166,0.4153584009376668,train
0.516009704810094,0.483990295189906,45.30123099206555,train
0.7162045682683582,0.2837954317316418,0.11472072858169713,train
0.7428963756615186,0.25710362433848144,0.05272360968710658,train
0.7953072016016767,0.20469279839832333,0.019055901143910696,train
0.590680521756305,0.40931947824369497,10.300131357234815,train
0.609450767931788,0.390549232068212,11.38140367557327,train
