p_pred,theta_pred,m_pred,set
0.6734711607837963,0.43708397535201593,0.00033240166681987,train
0.8622328067257337,0.15386125566387587,0.020074842117469186,train
0.9561253778199049,0.045373255059416806,0.00010081916334376044,train
0.9788741474420138,0.021466582648345334,0.00010359778567592261,train
0.5070851768701765,0.8085977135215558,1.959421873157927,train
0.6526625703044492,0.47562946016168084,0.0002505732910695755,train
0.6691220882136266,0.44499126791471255,0.00024391153351305183,train
0.858189933192543,0.15892864049672584,0.0015475236790352554,train
0.3860135350085287,1.2190574626077413,1.7804351818841988,train
0.8296267564910775,0.19577896630232194,0.003349809408205546,train
0.6621671118562246,0.4577980330928506,1.5562818915072343,train
0.7531369192451691,0.3045865710992759,1.236449294297004,train
0.843105776163682,0.17815591234562422,0.0004358371042736606,train
0.8391497744748132,0.1832841129787801,0.0205455146044522,train
0.8506840837223516,0.16843217182639192,0.0003551612843368794,train
0.9835328750707393,0.016673331229105415,0.0037696242027613533,train
0.9489593831819298,0.053081470745667936,0.00024653920522358275,train
0.5982551153225041,0.5857515001519373,1.721114659494369,train
0.9891261170903455,0.010963375217232674,1.3873275758439904e-05,train
0.901277783690335,0.10669014037953328,0.03233779558492282,train
0.7442767573217176,0.31826333854711253,0.0004253836991492617,train
0.8585789479543672,0.15843948905222227,0.11045527362920905,train
0.96911157381306,0.031622928458078015,0.00012382736223042756,train
0.6096695114423214,0.5614315646520516,1.189452945757235,train
0.8542907357664435,0.16384997754096364,0.00027355364475392614,train
0.7745840085967491,0.272457304466037,0.1938280985309845,train
0.9847098578660753,0.015467747938134657,0.0017907605867764633,train
0.8545908933708909,0.16346994010360438,0.00010463848591329658,train
0.9635045738477418,0.037525746904672364,0.0001838886203652682,train
0.6620591006910409,0.45799851277999837,0.009946432523345919,train
0.8162442956159184,0.2137058669335996,0.02337669696376847,train
0.564903716173062,0.6609871651492387,1.5169761133871464,train
0.8649085903673607,0.1505269546937864,0.056598617359562106,train
0.406938616746354,1.1352021147435742,0.0020408376086031832,train
0.8152040448578671,0.215117829409325,0.10216995807480717,train
0.9079322289720138,0.09895573287720127,0.00017714900705992522,train
