p_pred,theta_pred,m_pred,set
0.6950842889292189,0.3049157110707811,0.00018892914395187183,train
0.8421547881674358,0.15784521183256417,0.017089299545655794,train
0.9325480768923301,0.0674519231076699,7.640570931004833e-05,train
0.9781385740369313,0.021861425963068726,5.333693702026062e-05,train
0.5820590124452368,0.41794098755476317,1.0,train
0.6490035712357469,0.3509964287642532,0.00016391690247971987,train
0.707188260193716,0.29281173980628405,0.0001289569310790731,train
0.8264800277032325,0.17351997229676752,0.0011568182844488167,train
0.31235419307176115,0.6876458069282388,1.0,train
0.828315664461978,0.17168433553802198,0.002149256848174066,train
0.7693140733385653,0.23068592666143473,1.0,train
0.7786267102851184,0.22137328971488157,1.0,train
0.8107786957444244,0.1892213042555756,0.0002889365959223256,train
0.8427584551555652,0.15724154484443476,0.01465973938675852,train
0.8489799166818995,0.15102008331810046,0.00018900206579155159,train
0.967736175855644,0.03226382414435591,0.005265834979314041,train
0.9494971720091508,0.05050282799084915,0.0001237905791338429,train
0.6842877312759619,0.3157122687240381,1.0,train
0.986015612073664,0.01398438792633605,8.389459350222167e-06,train
0.912873710078783,0.08712628992121696,0.021103229722485517,train
0.7574166550076463,0.24258334499235368,0.00023058585804080638,train
0.8584816077367469,0.14151839226325313,0.09179869835174277,train
0.9642041258930371,0.035795874106962944,7.089582619253511e-05,train
0.6315729597813793,0.3684270402186207,1.0,train
0.8571594704492461,0.14284052955075388,0.0001399055636084752,train
0.7998138547516634,0.20018614524833644,0.13825071083212767,train
0.9818634206516981,0.01813657934830193,0.001410461873316518,train
0.8390678566509618,0.16093214334903816,6.173659070553584e-05,train
0.9544484826587514,0.045551517341248626,0.00011680431021509894,train
0.6135369969229473,0.3864630030770527,0.009481820817794629,train
0.8128887687113384,0.18711123128866158,0.01779267384501432,train
0.5416574445589522,0.45834255544104785,1.0,train
0.8807058797496543,0.11929412025034569,0.03831755179994402,train
0.45845355895416606,0.5415464410458339,0.0015442595652247282,train
0.8157118003748668,0.1842881996251332,0.08122957368826396,train
0.9112164394001616,0.08878356059983838,8.509003246934159e-05,train
0.7739451786481775,0.22605482135182253,1.0,train
0.8017330725142189,0.19826692748578112,0.0031843981277289756,train
0.7773165756430594,0.22268342435694044,0.01373416434663287,train
0.7622930378427333,0.23770696215726672,1.0,train
0.9441565985176563,0.05584340148234368,0.024470936257409846,train
0.9430962940663603,0.05690370593363969,0.00012388319290959862,train
0.7678530059951648,0.23214699400483518,0.0017056885441089642,train
0.839551487569064,0.16044851243093605,0.019416667730446004,train
0.9856033475424439,0.014396652457556058,1.2282748019591267e-05,train
0.8458325670957177,0.15416743290428225,0.01570553233611566,train
0.6795534173701907,0.3204465826298093,0.0177202693642969,train
0.8392234556108095,0.16077654438919065,0.024829386513102496,train
0.9307480629134975,0.06925193708650246,0.002488127957569809,train
0.6625325707694779,0.3374674292305222,0.000858697515079432,train
0.4974293190254668,0.5025706809745332,1.0,train
0.9486326077916355,0.051367392208364504,2.3312491297536938e-05,train
0.9093931908978752,0.09060680910212482,0.02901503212418941,train
0.5182230243990472,0.4817769756009528,1.0,train
0.9348795658063831,0.0651204341936169,5.053313138393666e-05,train
0.6781040975110042,0.3218959024889958,0.03937323639233874,train
0.37756358503549825,0.6224364149645017,1.0,train
0.8141122554123252,0.18588774458767476,0.007611986970991756,train
0.7868960994239751,0.21310390057602502,0.000262408917745675,train
0.9729623012261003,0.02703769877389972,0.0004393171082107495,train
0.8258520889610605,0.17414791103893945,0.0001286623101645999,train
0.9517372690360799,0.048262730963920086,2.920455583322756e-05,train
0.905417588111414,0.09458241188858596,0.0002513012516770923,train
0.7482755794295447,0.2517244205704553,0.0014300169648324465,train
0.9386991653487139,0.06130083465128611,5.557233194281693e-05,train
0.9807573917160447,0.019242608283955298,0.002389343427118318,train
0.9093842127200698,0.09061578727993025,0.0037816605693223354,train
0.7645693351199827,0.2354306648800173,0.00011858353413208146,train
0.8126000296943883,0.18739997030561173,0.004869243954049332,train
0.45946670836170167,0.5405332916382983,1.0,train
0.804760349180471,0.195239650819529,0.006701756274108254,train
0.9426105823243067,0.05738941767569328,0.001029884871952353,train
0.7874174598318902,0.21258254016810985,0.11850554329024313,train
0.5317210712573504,0.46827892874264965,1.0,train
0.5881213722655189,0.41187862773448114,1.0,train
