p_pred,theta_pred,m_pred,set
0.2803727697963818,2.5666801762747533,3.090869071605591,train
0.3767034818096837,1.6546077970822024,3.26047661058765,train
0.9243120772818626,0.08188567971622085,0.047859788639302854,train
0.2130169757765365,3.6944615392955393,0.960259792219287,train
0.3641523155099388,1.7461036423718883,1.2137504289824126,train
0.9280669016376258,0.0775085268480582,0.00027094242202769874,train
0.30072260330287076,2.3253237003699936,2.1524727304751545,train
0.24516691595121015,3.078853772419304,0.0032381086047136233,train
0.23224403393426193,3.305815667510563,1.011506774770096,train
0.7396120084448922,0.35206025400074226,0.0024010746320995736,train
0.9312265460524443,0.07385254881220127,0.04943868889252773,train
0.9013957531509688,0.10939062726260329,0.0003805747112462055,train
0.6529966068946446,0.5314015255845601,0.4519358564925504,train
0.8328080565545705,0.2007568756444591,0.0003382886800305785,train
0.5642632533670795,0.7722224405590585,1.607318142245112,train
0.5128804067560749,0.9497722799061776,2.687668990085431,train
0.6625007461243508,0.5094322623031444,0.0013477520279218842,train
0.366740747090076,1.7267218271614304,3.5381070094705667,train
0.20301274560224314,3.925799102088253,6.991947550789034,train
0.28125235429246426,2.5555257928974906,4.16084883148146,train
0.5978056131066133,0.6727845608596836,0.3793309808160019,train
0.3954094958783927,1.5290237346943933,0.04514835297399404,train
0.6932460378775344,0.44248931167588634,0.001059009518971718,train
0.2237039201980092,3.4701943493652694,6.3690340245556305,train
0.23366720527987841,3.2795907059453855,3.0462199062941178,train
0.8937957924328276,0.1188237945024273,0.10441132252851974,train
0.6074663544285497,0.6461817065419386,0.06688028844382703,train
0.675031059378931,0.48141331588513836,0.030595883674513914,train
0.38656074315687805,1.5869155564877673,0.6579539485955137,train
0.44306383829939644,1.2570110976293645,0.012688635790989711,train
0.6535934499395897,0.5300030930426674,0.4907220362075807,train
0.406328263058185,1.4610643435768162,3.312358614091843,train
0.29033441407703703,2.4443040559933795,2.9935931750548437,train
0.3522241801542285,1.839100937255726,2.056896777032943,train
0.8176282001266113,0.22304979187991325,0.02756392743719966,train
0.8457105625769287,0.18243763794665457,1.0743777232754372,train
0.44408297997145185,1.251831403365843,0.003676993198699721,train
0.6802416555818175,0.47006580939929354,0.001416984671873138,train
0.3916080060743005,1.5535739425364765,2.1511356586542396,train
0.9663395062418453,0.03483298937974966,0.00433784152859274,train
0.4689782701390769,1.132294956232081,0.0008298619542854354,train
0.5399132771941663,0.852149302934025,0.0016729073895040882,train
0.4106052422194311,1.43542920834311,2.3701083773959417,train
0.311032415467218,2.2150989744842122,0.028004516994992856,train
0.4990185809818355,1.0039333966932995,0.558606834241013,train
0.2617338558872743,2.8206750006032393,0.2223646600600335,train
0.45690398695327994,1.1886436287592597,0.4284649487856275,train
0.474764298221891,1.106308338148521,0.13548883695800865,train
0.6750841159732601,0.4812968878082886,1.3216878512665526,train
0.1666764478156204,4.999647899301361,10.830872486216876,train
0.3582384468330646,1.7914368455990703,0.0558474223487245,train
0.3188716231786767,2.136058298419548,0.001044713741437198,train
0.4935214643604651,1.0262543216754723,0.003622947585501402,train
0.9797408284251615,0.02067809260067599,0.019783558966922497,train
0.6682787757522607,0.496381504671207,0.003903270980215738,train
0.19993719779692848,4.001570548246238,8.251108084985782,train
0.44756705015229514,1.234302099897047,0.12142837810510324,train
0.7711697246101759,0.2967314043682112,1.4711393300113742,train
0.8989092105142091,0.11245939890632917,0.11001040698826135,train
0.8099251365350356,0.23468201552322387,0.07041569002244663,train
0.2898039668223304,2.45060839216555,0.03325900577159638,train
0.2193259111018007,3.559424807476794,2.689870029603965,train
0.5312845084620793,0.8822306769205854,0.8422082265574635,train
0.7201128862202757,0.3886711641126077,1.0948897733735568,train
