p_pred,theta_pred,m_pred,set
0.628275062803374,0.4647772103125596,69.72157427859463,train
0.680947692611048,0.38426978545804563,0.0024034338464967884,train
0.8517620468912934,0.1604480788471657,0.09590292776002278,train
0.844301863379191,0.16924519029835072,0.10248721453349276,train
0.6898193074131239,0.3713255889999489,11.879588517790449,train
0.7435018180992178,0.29638406775980913,0.04782852139928942,train
0.7142656000004503,0.33650039701708273,0.047313563950165734,train
0.6958163668479221,0.36266949419555167,0.12020738291077926,train
0.6667151835051007,0.40539233549850395,4.1213550234534315,train
0.6725152443268289,0.39673049961907797,0.10267288176434063,train
0.7961631900723721,0.22795110149624256,0.0027928875807982268,train
0.6537183223753644,0.42507872003456715,2.851003750656831,train
0.7513602225878955,0.28587008497589206,0.027033240972306558,train
0.6600870629061154,0.41538353916737153,11.786912331055781,train
0.741040662759158,0.2996997796732245,0.0023420627055618986,train
0.8656186510201967,0.14431082419483732,0.16056041292315534,train
0.6833432136955925,0.3807580365556034,0.01024591180558219,train
0.712086762531569,0.33955551750602314,0.0006194426315628662,train
0.8299518452599134,0.18638759763372925,0.002266872000197153,train
0.7288039358476984,0.3163505326013297,0.0014381016486105518,train
0.8247077768778915,0.19272616523956074,1.1142017348003892,train
0.7400489607338757,0.3010389318187204,0.0007004834823049408,train
0.710379216788202,0.3419563433793696,0.0032541091120547754,train
0.8543551101409285,0.15740835178552443,0.00200993289848346,train
0.8744354191629791,0.13417683612067785,0.002874196676718396,train
0.6809658994470884,0.3842430483197314,2.1289272652781195,train
0.7132377425784754,0.3379404743450291,2.317191365799091,train
0.8851272429645549,0.12202386694810266,0.024125770480301657,train
0.721941943089392,0.32581055455599656,0.022843895498781155,train
0.6938603694989234,0.3654845354055316,14.051144176790652,train
0.7914943102373065,0.2338325882689593,3.2670590539849313,train
0.8748978147001976,0.13364818264398565,0.017309032900953297,train
0.6710964840043429,0.39884236098478526,0.012807235041365928,train
0.6696239368093672,0.4010390125226246,0.001548654567324077,train
0.7421725175290282,0.2981735594310914,0.0039493964373451505,train
0.7292314606953614,0.31576409298411723,0.018778782259890853,train
0.7238513308857645,0.3231692517628388,0.003477016309761792,train
0.6160848409617147,0.4843705960984099,0.016673677878513468,train
0.6790050827585244,0.38712666579825583,0.050154060409566104,train
