p_pred,theta_pred,m_pred,set
0.7062127953170554,0.15963532004429393,0.1479990402958897,train
0.7633949126963855,0.12627526491669794,0.0066006339662435486,train
0.9351609498666839,0.03296279809581004,0.026093916600865966,train
0.7825875231312932,0.1153602297368187,0.07712919440437227,train
0.779544978866381,0.11708155593713987,0.047551863807609056,train
0.9732603742892232,0.01346040409458249,0.00039935502553159675,train
0.9208829367048867,0.040373543140411416,0.05275261779103583,train
0.7009524987209338,0.16277094011200577,0.06934487260832774,train
0.5851427967933357,0.23505372947288883,4.096603824217279,train
0.6388599509675826,0.20071284824064417,1.3968633221116182,train
0.9307523656990848,0.03524491931937146,0.040537196047469866,train
0.9213390977260962,0.040135896219627654,0.04049102517613467,train
0.7314777942902975,0.14473524900747936,0.006596075408412844,train
0.632326587872397,0.2048103447149241,0.006543069827981682,train
0.6641739981555801,0.18503129007575947,3.393379970219177,train
0.6826065746942998,0.1737999184856609,0.0055716687909025,train
0.7067560979124022,0.1593121281281601,0.06955499295145741,train
0.9399768462026767,0.03047596924950957,0.026546412497795494,train
0.6803827088795152,0.17514685617407266,0.005645523906378431,train
0.6280603571383823,0.207497408749736,0.06558254688027769,train
0.6055282882150518,0.2218430182700586,0.1255015283929845,train
0.5361443804809775,0.26778119357600616,10.210321722109507,train
0.8033263230860711,0.10371526673379505,0.0034232119396782738,train
0.8104500856562391,0.09974998713899474,0.2644359672728484,train
0.6037022323098221,0.2230172252167859,2.5913559304295752,train
0.7692481232873721,0.12293208741433648,0.004515021333144359,train
0.6066553900238828,0.22111914260017695,0.08972288167104973,train
0.6338803053726163,0.20383399634710786,1.3080672441184569,train
0.556159797089805,0.25423878011135115,0.004685600172234675,train
0.46982354207110794,0.3145632472130572,19.586137047376184,train
0.6551035955353325,0.19061529818303746,0.6934464207398378,train
0.7323776770394446,0.14420932638907225,0.0031869498611861594,train
0.5325695642979622,0.27022636091870045,2.6113550385174937,train
0.6406901932412643,0.1995687454620072,4.020846329960579,train
0.5984855803223867,0.22638150208104024,0.27293655413139273,train
0.6878493292787143,0.17063317568236724,0.5044454270017967,train
0.6122661389263305,0.21752563049878038,0.14322750512602533,train
0.6548880877575879,0.19074843975585154,0.06507952489020956,train
0.504001613948076,0.29006928933305287,5.669651762180788,train
0.5395043177886845,0.26549042362356834,17.214293518365693,train
0.5925026016352879,0.230258094141102,4.952721628582281,train
0.7265091697299225,0.14764492743345314,0.03126564159824892,train
0.6550346803842024,0.1906578718587526,0.09766681272380827,train
0.8684642602688614,0.06808570122094249,1.24726393432212,train
0.9611988113862889,0.01959252788124355,0.0019926927492369927,train
0.7852780294840832,0.11384085544182065,0.08016673423421326,train
0.7028963658427663,0.1616108505933732,0.004482890219264341,train
0.7422905695807999,0.1384371354446614,0.0029415842172568884,train
0.7427740636179276,0.13815658985061063,0.30417685719190835,train
0.6270306092054211,0.20814735638161708,0.09128378187028514,train
0.620988590441519,0.21197170708056445,2.956875802936836,train
0.7724503364762156,0.1211084614833201,0.1155231180463146,train
