p_pred,theta_pred,m_pred,set
0.9719285421769083,0.014135637028648063,0.0011592442260792918,train
0.9323775107549351,0.034403028818474235,0.001493530159751551,train
0.8014860301461373,0.10474247830797967,0.02677632514003317,train
0.6604557300555364,0.18731572547788455,0.02864131153707661,train
0.922590467312381,0.039484270137973176,0.011609641054734882,train
0.6503951927307929,0.19352917428415695,0.0013396429381339315,train
0.7332976527270293,0.1436719946614906,0.08138737804674714,train
0.9767132444752871,0.011711962798654496,7.462453008716855e-05,train
0.8283380407549873,0.08986921777417711,1.8879113578126314,train
0.90850255806301,0.046845994572224936,0.0050525368021878125,train
0.8482075018515292,0.07901818592790322,0.0009056034684475724,train
0.876989961899701,0.06352257800857686,0.002347279254803412,train
0.6161654286900587,0.2150379444265733,2.0201739273542,train
0.852695767754078,0.07658472627204238,0.011020996627307766,train
0.6487462826866032,0.1945521229237711,0.1078411532465116,train
0.9139245697444861,0.04400597818580099,0.0012418021379306849,train
0.9107685709806747,0.04565804295280207,0.001764240943059613,train
0.9220346507503997,0.03977364608629863,0.010204476440831275,train
0.8127563160560284,0.09847001377878206,0.011341356367175776,train
0.5345138120836084,0.26889548484255066,12.099496550126371,train
0.8668983245483607,0.0689262518208551,0.07898827898020286,train
0.6976287707343236,0.1647582561112475,0.0007693892196993278,train
0.7028106084185073,0.1616619963174113,0.005397960180288937,train
0.7705494834147952,0.12219051986504714,0.1263068077992747,train
0.9390294603718129,0.030964675374620776,0.00021740623014092098,train
0.8554332492605321,0.07510365485610604,0.0012363376916286486,train
0.9092049729304493,0.04647759704847498,0.00033357695763365616,train
0.971113874941659,0.014548897741922362,0.00018486898633456037,train
0.97863434285029,0.010740507829067547,0.000524424431277274,train
0.7224922674697166,0.15000454855939527,0.0005040578805724612,train
0.7239833944639293,0.14912786244704768,0.003613125249666669,train
0.8003388734695644,0.10538339302829536,0.0008158855311805742,train
0.9332602383475638,0.03394604791059164,0.0004358839564323823,train
0.673628562590638,0.1792512183434941,0.5563349652357709,train
0.7153751011024613,0.15420150088661067,1.033288083120752,train
0.6753948734950838,0.1781758865212797,4.160342163330846,train
0.9342092311528968,0.033455003037676456,0.006969408319087879,train
0.9086782970707686,0.04675381088054187,0.013068278777056748,train
0.8894737296595728,0.056880850761912516,0.06223390200709082,train
0.9690043405137865,0.015619819117741685,0.0004858945696348038,train
0.6930403810177452,0.1675095309748309,1.9777463017994594,train
0.8245156096937252,0.0919715810098638,0.0009660419609897581,train
0.6217170354239859,0.2115096478561157,0.00874399481940186,train
