p_pred,theta_pred,m_pred,set
0.9929581309147637,0.0014123576949289784,0.0001667547754605155,train
0.8506328963807398,0.031837103656911836,0.002430596594709805,train
0.4996170793477289,0.12958281828559937,1.3801650500110707,train
0.7005466039291663,0.06870471024735503,0.03369633307271739,train
0.9179287638464985,0.0169812631520595,8.687499010004974e-05,train
0.65662273865013,0.08068746122332282,1.2958763571980736,train
0.841393159172036,0.033949576247363056,0.006182886949770038,train
0.5784132961093137,0.10371185215666634,1.384939758652842,train
0.8557460494196579,0.03067596700908115,0.09605818417841963,train
0.5528679435081562,0.11177236331986451,1.2121910092660486,train
0.9681923747910689,0.006444042956542773,0.006590338419550168,train
0.9904552352422482,0.0019162831737087327,3.264161602986176e-05,train
0.8626434857281822,0.02911840238424257,0.0012958941698922657,train
0.6673520191626205,0.07770257574448736,0.0006482869979323853,train
0.4522630555342383,0.14674621688389433,1.581718102143462,train
0.7794571194926508,0.04861029929642269,0.09546205952371112,train
0.766806820392996,0.05171868469618779,0.001646535279711209,train
0.4303713757059087,0.155171267602362,1.5312311236954397,train
0.830724678175643,0.03641191227414886,0.0017001672253940485,train
0.5049385033130743,0.12773650412320525,0.23319923247430552,train
0.7952635140721499,0.04478262920323106,0.06386563996134789,train
0.851038408641528,0.03174481306157362,0.0010462158491915386,train
0.5171963670643904,0.12354203299448918,0.305375519883871,train
0.8258725245325201,0.037540189681119496,0.00016201623547968966,train
0.5123486362060136,0.1251912527755784,0.007767628097988565,train
0.6902864791784641,0.07144876198698058,1.155325753318066,train
0.6690168917972767,0.07724285502482686,0.00031791344363676027,train
0.5738564923916118,0.10512853490089347,1.226861126957442,train
0.6193239719957789,0.09137730930174648,1.2585276596276174,train
0.6583052221568024,0.08021682710261246,0.0011091662482344516,train
0.5806321222447773,0.10302526245775612,0.3008297571387034,train
0.8419592707841322,0.033819614354823835,0.002935867599539473,train
0.8907018649006508,0.022883218093050606,0.0006895000046074465,train
0.5473081718594804,0.11356603866599413,1.1219995710900024,train
0.8357310692801648,0.03525328251612225,0.014523778195940746,train
0.8869230834556396,0.02371370755851132,0.02716377266732886,train
0.9259146132369065,0.0152767598748218,0.00034671804335295413,train
0.8622821913229765,0.029199741401977786,0.0008986134049984741,train
0.7485694579469809,0.05627291230046172,0.0025755402370545855,train
0.8512624016338987,0.03169384954576526,0.002045733810327247,train
0.6903763097207941,0.07142459581186356,0.0012798205657476571,train
0.563538206548112,0.10836999862349272,0.0006417945032456737,train
0.7387393693013568,0.05876460830158259,0.00026016464277023305,train
0.8426637276535699,0.03365799021052007,0.007062679482498647,train
0.5898327113480791,0.10020045160953162,1.1822960812329157,train
0.9891241423675483,0.002184696492115945,0.0006610967228505529,train
0.8378101283887848,0.03477375684320072,0.00019645373215079713,train
0.7391737071868206,0.058653955452529494,0.0012092263603194753,train
0.7957275556449426,0.04467118006938642,0.00019628726429455368,train
0.5656603287598235,0.10769948361021442,1.4267638430894112,train
0.9817465599180728,0.0036776387727357474,0.0006997041950180119,train
0.751348864487047,0.05557314710670391,0.007311456637590562,train
0.7564864035503354,0.05428511341994491,0.07190469536394452,train
0.5202167432051573,0.12252073019820664,0.011144441367902968,train
0.7037451010999553,0.06785585304207231,0.0002915136120805023,train
0.9563807661578757,0.008880167180945198,0.004019373270651444,train
0.7144291388278994,0.06504258153926201,0.01177896720139738,train
0.6659324245046736,0.07809529321082898,1.3018374171394067,train
0.8363107172385966,0.035119493452598016,0.008846752284983606,train
0.6952523919727258,0.07011659260337566,0.0020220142165942043,train
0.5012763971675839,0.12900542255411873,1.218330711403093,train
0.622708418901047,0.09038639491478428,1.211154893814442,train
0.47946416144995346,0.1367208933769828,1.2813284789577886,train
0.7664388270620254,0.051809718890725165,0.0002591082422154494,train
0.8724777696426759,0.026914784853553586,0.0002664796942097886,train
0.9884030043872278,0.002330233825093453,1.8915647042132714e-05,train
0.5418967474669122,0.11532590824681466,1.189040891486714,train
0.9767326715431737,0.004697389819792286,1.526595702963803e-05,train
0.684807481378028,0.0729274987611771,0.0005351202235386423,train
0.9472410176828459,0.010781797558203965,7.319846330283575e-05,train
0.8627701667381064,0.02908988885824837,0.005511881826618737,train
0.8683578009021733,0.027835536057229215,0.00012717566855398308,train
0.9071525382844162,0.0193002512874344,1.0648220963654313,train
0.9835839838739486,0.0033049768892366993,2.5695432085733794e-05,train
0.6620924659444712,0.07916094772592563,1.3005192556870946,train
0.8924909867692246,0.02249099300454782,0.03024410348296932,train
0.8626434857281822,0.02911840238424257,0.0379649167621712,train
0.74039842276727,0.05834222416538071,1.0913555577343381,train
0.882247795042823,0.02474515547183609,0.002687343565637688,train
0.8349832215370762,0.035426003638098,0.0009059059619165541,train
0.5770219346939003,0.10414346823494047,1.3537065479784762,train
0.8485911042818973,0.032302330917313604,0.050879737072882764,train
0.9569177827333297,0.008768887595915875,0.007693558751582125,train
0.7539554371078481,0.05491877513119092,0.02505521086204663,train
0.8439090159472035,0.033372546884915866,0.005678326730677047,train
0.7257716401992463,0.0620925214333774,1.1004831253448837,train
0.5916629044145738,0.09964274543013762,1.182764353421008,train
0.9669320554734367,0.006702844887754633,0.01642176850848921,train
0.9372942190513436,0.012868097817769986,0.0003121052269389368,train
0.7073697362364069,0.0668976245295807,0.0053559512367657445,train
0.804324351779138,0.042615827304714915,0.0005293119904151516,train
0.783283551802418,0.04767803485411515,0.0006593760488469997,train
0.9881270419113908,0.002385949999646475,0.0003987589452463142,train
0.8907789464515684,0.022866306694775518,0.0010322603739895686,train
0.8317457190679655,0.03617516007015953,0.002045747378249297,train
0.8531072984164194,0.03127450099743945,0.0005284823733370329,train
0.8675958578878133,0.028006201661184393,0.00013396155864249634,train
0.767041430713,0.05166066503476485,0.06482098172851161,train
0.6405423459244616,0.08523493770515511,1.062534288531225,train
0.6470395580130601,0.08338667458230464,1.1819037932457443,train
0.7438043138263903,0.05747747388568003,0.0010757875984484999,train
0.9583537214484533,0.008471580223991304,0.008056109236116202,train
0.666024721235706,0.07806973984511922,0.057866748406726606,train
0.525546540977229,0.12073003891926604,0.014025559021485653,train
0.5773753791860494,0.10403374692745104,1.1520825666816557,train
0.6095767494301958,0.0942555558536089,1.0788525745810786,train
0.48883959158632356,0.13337088669167751,1.3533105578461684,train
0.8715209458354584,0.027128310019307933,0.0008091583577088115,train
0.611498029266009,0.09368532453499456,1.1555990184837743,train
0.8912034299166119,0.022773197611181684,0.0023933476657248772,train
0.9809312521685238,0.0038431762644233203,0.0008718117700084566,train
0.8656490856957902,0.02844279922119275,0.0009913869549251575,train
0.7230451073997014,0.06279827701541174,0.04832024305199177,train
0.9154523078580826,0.017512248578950063,6.139573069402265e-05,train
0.964648767855744,0.007172397705710876,0.0009712369720289479,train
0.9884714374615847,0.002316419274091319,0.006477445372609861,train
0.9402701190824514,0.012242065534190383,0.0005299398607712433,train
0.6297457004875027,0.0883397016918872,0.0004828664699923197,train
0.725921325119236,0.06205383735763137,1.0519923807474956,train
0.7866063167226804,0.046871433908948656,0.00106243889862267,train
0.8104300687159449,0.041166698586744266,0.10016214788044944,train
0.7171818942657577,0.06432319554644772,0.017514194420767133,train
0.6905436747284939,0.07137957805577311,0.0010515653364399622,train
0.6808779680139508,0.07399388143307661,0.0009842615593587966,train
0.839257423395575,0.034440506436091756,0.1011233536546374,train
0.7723127892524729,0.05036077409240325,0.002584730906712431,train
0.49244332486804276,0.1320968772454275,1.4004181548118972,train
0.5991450273548584,0.09737700803756866,0.15925374250079993,train
0.9296895268149094,0.014475131334869995,0.00022466025614402218,train
0.9261749839666913,0.015221384515068714,0.0026175696156854784,train
0.7331760524612804,0.0601865539325912,0.07856562135537504,train
0.8234194504023088,0.03811262557602535,0.02702154863466177,train
0.8526507820821753,0.03137820042789041,0.047760643014876106,train
0.6733284824442118,0.0760565368821412,0.0068733767342754985,train
0.7995954507251554,0.04374424270806787,0.053315512141478526,train
0.9838879893181974,0.003243372945964884,0.007629149236028122,train
