p_pred,theta_pred,m_pred,set
0.9514186630305281,0.04858133696947187,0.023321733644281174,train
0.36281250565484296,0.637187494345157,1.0,train
0.379057101958141,0.620942898041859,0.38183129440719094,train
0.3714993712087836,0.6285006287912164,0.570506497246321,train
0.21311313623161032,0.7868868637683897,1.0,train
0.15746936420978888,0.8425306357902111,1.0,train
0.9830119989424138,0.016988001057586244,1.297986747548137e-05,train
0.07862154972582804,0.921378450274172,1.0,train
0.9553923554279214,0.04460764457207855,0.00013237056572725005,train
0.8849928756840667,0.1150071243159333,0.009740760771273616,train
0.5733431690995626,0.4266568309004374,1.0,train
0.9404748727082292,0.05952512729177073,0.00462555703060429,train
0.5919544073783257,0.4080455926216743,0.007850917190985443,train
0.8364963935618095,0.1635036064381905,0.0014098157673420504,train
0.13917620516829246,0.8608237948317076,1.0,train
0.5026652807308453,0.49733471926915473,1.0,train
0.3999481693857751,0.6000518306142248,1.0,train
0.13576252733409577,0.8642374726659042,0.6816739372247443,train
0.8643772395464734,0.13562276045352661,0.0002967492416034739,train
0.8669319107629739,0.13306808923702607,0.0005898331179001479,train
0.15839015913594748,0.8416098408640525,1.0,train
0.9825743010970515,0.01742569890294854,0.00312228754424577,train
0.3505447198868934,0.6494552801131066,0.640804634812201,train
0.7645480909993402,0.23545190900065982,0.010183727987542824,train
0.9767322597494955,0.023267740250504487,1.258728181168857e-05,train
0.6648599731196365,0.3351400268803636,0.0009979601511810232,train
0.7233662109174975,0.27663378908250247,0.00024518481211771055,train
0.6848774394265229,0.3151225605734771,1.0,train
0.3273256996415503,0.6726743003584497,1.0,train
0.11927947989882307,0.880720520101177,0.004514602580318747,train
0.5132466152564675,0.48675338474353247,0.008543698031377238,train
0.7651354840952642,0.23486451590473578,0.003275833854601534,train
0.12666148274956654,0.8733385172504334,1.0,train
0.050022192239107074,0.9499778077608929,1.0,train
0.11263660189689505,0.8873633981031049,1.0,train
0.1958787698199886,0.8041212301800114,1.0,train
0.6709231660214111,0.3290768339785889,0.0004362961835150514,train
