p_pred,theta_pred,m_pred,set
0.8675159468831874,0.14212138475580072,0.0005040415042859369,train
0.7016053741730526,0.3543841780717266,0.4458446259978531,train
0.8975960387275661,0.10803515740574482,0.005444046190048158,train
0.9077931048978867,0.09673878438640647,0.0004542973112711848,train
0.8609545950535192,0.14971351107443026,0.0004947890541213847,train
0.595369620166915,0.5185728559432312,0.11883974928227929,train
0.6114211863462856,0.49196921794015996,0.0009923709444857986,train
0.8156491070432526,0.2037710323797386,0.004476084982146967,train
0.6478291961682687,0.4341282035348791,0.014946373730057742,train
0.8890485823709416,0.1176033966251311,0.0003870272696728788,train
0.5602218153762751,0.5794224747931913,1.4054009454863965,train
0.8388983455662701,0.1756657412783698,0.025991044688249684,train
0.9243386435833545,0.07867677709963174,0.012861097711478186,train
0.7120072398207422,0.3396671993342987,0.020751159121896554,train
0.6211889761247152,0.4761199339617926,0.4016273425351833,train
0.5768705818890992,0.5501373324514679,1.2808411757751084,train
0.9401886820074273,0.06167469832094693,0.0021919400937650767,train
0.917152364547227,0.08648166507842128,0.008248568269110492,train
0.8597068036294477,0.15116387387533867,0.0032401947189644033,train
0.935824759531711,0.06632704275543778,0.04153671809350164,train
0.6154953130991216,0.4853279481727764,2.252556816131799,train
0.7854158475689412,0.24154195933751527,0.0006020904258721825,train
0.6113039465034281,0.492160986049062,1.8369574632085308,train
0.6256764428140247,0.4689219060168837,1.5353611330511892,train
0.8876555779633605,0.1191714738820148,0.000971671466938596,train
0.8489476336516126,0.16375777460651741,0.000799141618686879,train
0.8074255417756201,0.21390443646418014,1.4227149038969853,train
0.7455505129017023,0.29363238999467955,0.21566912859684478,train
0.606215965406603,0.500518977841827,0.3841565198509479,train
0.9199590002555356,0.08342617487173278,0.0025142703658485744,train
0.6295995395536479,0.46267131321077415,0.0011157486164932293,train
0.6907882883247162,0.3699218866392075,0.005642409428014542,train
0.9347989328621641,0.06742381788616006,0.00034461950347155395,train
0.7945666464483153,0.22995841175532147,0.0006476389981060097,train
0.7813529246624799,0.24672834304097338,0.0007503395315948817,train
0.7494631783199603,0.28839809097192365,0.32968807390500304,train
0.6087014016264285,0.49642744082936735,2.125554887436578,train
0.7136407632678223,0.3373755759343894,2.5959712278372113,train
0.7292741098459905,0.3157056096275875,0.003100660725882189,train
0.5439409780934821,0.608914534164015,5.321097935810268,train
0.9205717926960257,0.08276028819873621,0.0007758320336666034,train
0.9114883174128029,0.09267650182673792,0.0028804417756119888,train
0.8768761559791426,0.1313895098321765,0.010872854942131048,train
0.6390742872819972,0.4477345758343701,1.0518639327953923,train
0.4838346276176017,0.7260121091269252,7.080324018707343,train
0.6578073773603029,0.4188431300874207,3.4352410976043193,train
0.8665968970470204,0.14318135028853074,1.0539953886797142,train
0.53067609940036,0.6336034261519617,0.0038147410073896553,train
0.44348231947460026,0.8130973439243498,8.525620083801346,train
0.6823875836234611,0.38215747812925627,0.003094211652424887,train
0.9488812974500648,0.05247156991310882,0.028638379966180235,train
0.8138917555268861,0.20592790029021615,0.0005942204851948132,train
0.7438948057130552,0.2958556443162024,0.04965139497228528,train
0.4668672257628505,0.7617103748795311,3.1541929638487822,train
0.7497768669974245,0.2879796273869607,0.0033600146905722623,train
0.9079596485944362,0.09655534124229316,1.0983752941255434,train
0.8612563178943428,0.14936312095479742,0.0005339126914223327,train
0.8197288437191614,0.19878167180126008,0.008090210175563125,train
0.5840783531050203,0.5377201388776802,2.2653869796653034,train
0.6358984851255908,0.4527163429641824,0.09633353799998268,train
0.8228352464331536,0.19499928493905896,0.2207909467802859,train
0.7144007795842067,0.33631115817715274,0.0010131126281243935,train
0.6639110725711216,0.40960706532542523,1.625130816541808,train
0.7297973943756537,0.3149883253127546,0.059767112132375115,train
0.7279621227300092,0.31750626135603816,0.2679011616104039,train
0.9210195006809669,0.08227406957316868,0.0018783093435062233,train
0.8736595559062527,0.13506450334555614,0.002716379316934817,train
0.5519630671464849,0.5942741422867623,3.9772941187375364,train
0.7315466517867946,0.3125942850438487,0.4402639033338461,train
0.806222909840732,0.21539501163419583,0.011948995411904854,train
0.6551422724353317,0.4229028571085898,0.0030993603012092323,train
0.6635574595547346,0.4101398282741404,0.0009685981914455953,train
0.66460601588049,0.40856087122104345,2.5625544751638283,train
0.8122206567089176,0.2079832310209508,1.225935756667122,train
0.8074255417756201,0.21390443646418014,0.027331533437167807,train
0.945345772356609,0.05620452173859752,0.0003410387052111933,train
0.8921954781455296,0.1140700245080235,0.001926403642659238,train
0.8270782512992874,0.18985596775841504,0.00525507944838778,train
0.5917773246875264,0.5246248555873296,0.6092544946291834,train
0.80832333673288,0.21279313128353008,0.0027623100442270257,train
0.8094327465639131,0.21142158953332527,0.1394990105414635,train
0.8374066852698292,0.177445442063987,0.0015857813878676957,train
0.920320849087032,0.08303292073020745,0.007965945105367335,train
0.8557169980760789,0.1558155672280452,0.04933502296909783,train
0.8763218286782533,0.13202187117894093,0.012082773112245052,train
0.9295127003777627,0.0730948082477533,0.0001949036339974458,train
0.926960413806865,0.07584441788056946,0.07454791018172886,train
0.8873372779535179,0.11953012322777799,0.1329946057796048,train
0.9207868066074799,0.08252674986186612,0.004104769166109877,train
0.7413938972617252,0.29922321967013404,1.5122047730105546,train
0.7964255530558599,0.22762162160133137,0.0006767569722329244,train
0.8788124504708201,0.12918377099031597,0.013235509631555018,train
0.8652628065071999,0.14472199564330668,1.4297949451763134,train
