p_pred,theta_pred,m_pred,set
0.984669349049705,0.015330650950294955,7.924788468466405e-05,train
0.9495423349771426,0.05045766502285742,0.0010939805380218834,train
0.20293032162276686,0.7970696783772331,1.0,train
0.8569449701892597,0.14305502981074025,0.026072196849447345,train
0.3132025456379229,0.6867974543620772,1.0,train
0.6486611435908161,0.35133885640918394,0.04132435679563834,train
0.5273626234390191,0.4726373765609809,0.00012770601752296116,train
0.26422591191942646,0.7357740880805735,0.0006130787356487011,train
0.6213253740832652,0.37867462591673484,0.000336875908250445,train
0.8207517146000837,0.17924828539991622,4.1119385796530936e-05,train
0.5030921620049187,0.4969078379950813,1.0,train
0.8491001790960451,0.15089982090395482,0.03557846778347485,train
0.8917066568716231,0.1082933431283769,3.589410282730428e-05,train
0.09484512139655286,0.9051548786034471,1.0,train
0.4972027347761196,0.5027972652238805,0.12991468479205148,train
0.7331319038912831,0.26686809610871687,0.0006577903789883702,train
0.14088889500323026,0.8591111049967697,1.0,train
0.1873407068741659,0.8126592931258341,1.0,train
0.23667750691046535,0.7633224930895346,1.0,train
0.2866080183585513,0.7133919816414487,1.0,train
0.6042870712898153,0.3957129287101846,0.06183365139571945,train
0.43656288045177993,0.5634371195482201,1.0,train
0.3747851661159308,0.6252148338840692,0.21577743903244842,train
0.14622110579394207,0.8537788942060579,1.0,train
0.08327714185567935,0.9167228581443206,1.0,train
0.8791331765368833,0.12086682346311683,2.3314254950786395e-05,train
0.8919226083420763,0.10807739165792374,1.2553742299292749e-05,train
0.12897864614265236,0.8710213538573477,1.0,train
0.14275521007997027,0.8572447899200297,1.0,train
0.522170763052291,0.47782923694770896,0.003808710033953394,train
0.31231473735780013,0.6876852626421999,1.0,train
0.44538265006153416,0.5546173499384659,0.001935425208329856,train
0.2638153068948394,0.7361846931051605,1.0,train
0.9614143630919058,0.038585636908094245,3.120154249835472e-05,train
0.26351438901583274,0.7364856109841673,1.0,train
0.8814053957997682,0.11859460420023182,1.0,train
0.1790665072935783,0.8209334927064217,1.0,train
0.8040027597429596,0.19599724025704035,0.03611656133534012,train
0.8768151117521436,0.12318488824785645,5.7794742834998756e-05,train
0.4909104289138166,0.5090895710861834,0.18525398391932613,train
0.557067242241308,0.4429327577586919,0.003202818419807473,train
0.646757864941151,0.35324213505884905,1.0,train
0.3729389199139379,0.6270610800860621,1.0,train
0.596677894304831,0.403322105695169,0.004835409576428232,train
0.6079819524395919,0.39201804756040814,0.09731620726947655,train
0.9683176890001451,0.03168231099985486,0.0021979299089012246,train
0.379094785422574,0.620905214577426,1.0,train
0.7304328881593047,0.26956711184069526,1.0,train
0.8146651518606086,0.18533484813939138,0.0003286323884735486,train
0.2554584163629156,0.7445415836370843,1.0,train
0.7487647644505804,0.2512352355494196,1.0,train
0.45577412341787327,0.5442258765821267,1.0,train
0.16314443134814294,0.8368555686518571,1.0,train
0.9275306698379376,0.07246933016206236,0.000562950764547662,train
0.5357607768259558,0.4642392231740442,0.004048599958141964,train
0.24906846317624745,0.7509315368237526,1.0,train
0.5522434021995831,0.4477565978004169,1.0,train
0.4534912545874403,0.5465087454125597,0.00017901676107442743,train
0.4231068092001771,0.5768931907998229,0.03146123522005295,train
0.6901860940739379,0.30981390592606206,0.00010757555812903195,train
0.17726881975033001,0.82273118024967,1.0,train
0.3573078140313676,0.6426921859686324,0.3689397042381916,train
0.8259914144628119,0.17400858553718812,0.0018331112199018436,train
0.6643910647782528,0.3356089352217473,1.0,train
0.7672423488070189,0.23275765119298109,0.00012221492549503957,train
0.6735703900762168,0.3264296099237832,0.002483975115910631,train
0.8450634445282731,0.1549365554717269,0.0018562364342278271,train
0.7363674178853935,0.2636325821146065,0.0001135222282663041,train
0.6718640644083078,0.3281359355916922,0.05820104835819796,train
0.07707398158085742,0.9229260184191426,1.0,train
0.9066765860072747,0.09332341399272526,0.02979571360061766,train
0.593410013361679,0.406589986638321,0.14354642335713794,train
0.4098002159914643,0.5901997840085357,1.0,train
0.15305337568914298,0.846946624310857,1.0,train
0.21323714616767822,0.7867628538323218,1.0,train
0.8476729603849344,0.15232703961506555,0.06266057278929049,train
0.31950846113392595,0.6804915388660739,1.0,train
0.33360673582675066,0.6663932641732493,0.03733085927711378,train
0.4143604944290507,0.5856395055709493,1.0,train
0.6548989993696229,0.3451010006303771,6.263547524905105e-05,train
0.1971007352834704,0.8028992647165296,1.0,train
0.9462991005691211,0.05370089943087886,0.005467884635961211,train
0.43358267651415305,0.566417323485847,0.028609424916688827,train
0.40879489752124415,0.5912051024787559,1.0,train
0.670850085364648,0.32914991463535204,0.06966799361429349,train
0.4657819912663905,0.5342180087336095,1.0,train
0.5470512186729801,0.45294878132701977,1.0,train
0.3703291004759261,0.6296708995240738,0.00020313250972450053,train
0.978591898118732,0.02140810188126796,0.009678477522779876,train
0.6618725616266948,0.33812743837330517,0.00025010421098645933,train
0.7025774264250194,0.2974225735749806,0.040591278831607576,train
0.3516518387464943,0.6483481612535057,0.16421804423432834,train
0.7231908566623914,0.27680914333760864,0.0005970433402713611,train
0.12673249714516563,0.8732675028548343,1.0,train
0.9762470102678374,0.023752989732162555,6.127444845329492e-05,train
0.975997063563885,0.024002936436114952,0.000554653562997481,train
0.40772428000281563,0.5922757199971844,0.0013802669305402542,train
0.05910507346726357,0.9408949265327364,1.0,train
0.282749634520074,0.717250365479926,0.00662469282666646,train
0.5517466303656947,0.4482533696343054,1.0,train
0.538610405533367,0.46138959446663297,1.0,train
0.08134051118158726,0.9186594888184128,1.0,train
0.9817465428279809,0.018253457172019094,0.0001933971401309101,train
0.9686161135318898,0.03138388646811019,1.277550713548777e-05,train
0.21328740895907158,0.7867125910409284,1.0,train
0.5170677740447276,0.4829322259552724,0.00031449320120367324,train
0.16576532785435918,0.8342346721456408,1.0,train
0.48682871245291115,0.5131712875470889,0.19184180302093895,train
0.917890515924827,0.08210948407517304,2.169381054404713e-05,train
0.28806137995572184,0.7119386200442781,1.0,train
0.7042846881554339,0.2957153118445661,1.0,train
0.7850490346691087,0.2149509653308913,0.0005412609598766822,train
0.659045917816809,0.340954082183191,0.12867529119208682,train
0.6589693702424921,0.34103062975750786,0.17060038991077747,train
0.4637638349159504,0.5362361650840496,1.0,train
0.2663169573319904,0.7336830426680097,0.00944464675018881,train
0.6459928590464007,0.3540071409535993,0.006087139609059147,train
0.5192663077472999,0.48073369225270013,1.0,train
0.4016099079015514,0.5983900920984486,0.007810620391042024,train
0.721380070510623,0.27861992948937697,0.0025903207759767257,train
0.4595179427823775,0.5404820572176225,1.0,train
0.5066365278219962,0.4933634721780038,1.0,train
0.29518031316157567,0.7048196868384243,1.0,train
0.13968674171934498,0.860313258280655,1.0,train
0.2576939694917276,0.7423060305082724,1.0,train
0.26493367359143744,0.7350663264085626,1.0,train
0.779466873777556,0.22053312622244403,0.00028186892220140113,train
0.8420275149250867,0.15797248507491335,0.036606800291204916,train
0.12400590084404481,0.8759940991559552,1.0,train
0.7676028464594672,0.2323971535405328,0.02064786928988247,train
0.6177027123228745,0.38229728767712545,1.0,train
0.4408350009378478,0.5591649990621522,0.00015653701139312624,train
0.40747550242849906,0.5925244975715009,1.0,train
0.709623558675911,0.2903764413240889,1.0,train
0.3799765953147873,0.6200234046852127,1.0,train
0.7500793887002353,0.24992061129976473,0.0005577638156302674,train
0.6696508229161999,0.33034917708380007,1.0,train
0.1589722834777649,0.8410277165222351,1.0,train
0.6156603903567431,0.38433960964325686,8.952239408667809e-05,train
0.4861880038335266,0.5138119961664733,0.0027823428759586556,train
0.8861822652043967,0.11381773479560331,0.07028647910160334,train
0.2461490227871666,0.7538509772128335,1.0,train
0.7080976908638488,0.29190230913615134,0.00197947346457487,train
0.5703656178522855,0.42963438214771454,1.0,train
0.46638453200170416,0.5336154679982958,0.0002407832370920519,train
0.4939307496858794,0.5060692503141206,0.01151066214389446,train
0.7224687720486497,0.27753122795135043,0.008616183144800213,train
0.7965300182510475,0.20346998174895248,0.016101826713146385,train
0.7478406176461228,0.25215938235387725,5.061764158460946e-05,train
0.6062443086427248,0.3937556913572752,1.0,train
0.9289571766393749,0.07104282336062506,0.00039556053601349974,train
0.14734373636589543,0.8526562636341046,1.0,train
0.12313132189231143,0.8768686781076886,1.0,train
0.18087968894071554,0.8191203110592844,1.0,train
0.20811220379420264,0.7918877962057973,1.0,train
0.15903687608212347,0.8409631239178765,1.0,train
0.3743997525154412,0.6256002474845588,1.0,train
0.5106404859514303,0.4893595140485697,0.16449051824705996,train
0.21655359406576644,0.7834464059342336,1.0,train
0.38814845715863333,0.6118515428413667,1.0,train
0.6285284622543496,0.37147153774565045,9.034519944468698e-05,train
0.8412434977698487,0.15875650223015125,0.00013526117136937457,train
0.09527563978192778,0.9047243602180722,1.0,train
0.09840214238995357,0.9015978576100464,0.8991812968543401,train
0.9854722120690945,0.014527787930905478,6.820413256782652e-06,train
0.8963964480376769,0.10360355196232307,6.127853267267495e-05,train
0.2920979893117357,0.7079020106882643,1.0,train
0.2131708756887847,0.7868291243112153,0.5748790231473159,train
0.6437666367206242,0.3562333632793758,0.00016798331262040758,train
0.404927610897524,0.5950723891024761,0.01260775904654706,train
0.5653271292000039,0.43467287079999606,0.1377676122856983,train
0.7191976148684115,0.2808023851315884,0.00015902142381711727,train
0.4276606514006131,0.572339348599387,1.0,train
0.7875621744254611,0.21243782557453894,5.6642300790296585e-05,train
0.7313994409557788,0.2686005590442212,1.0,train
0.32744542768282914,0.6725545723171709,1.0,train
0.06418512104649245,0.9358148789535076,1.0,train
0.4290549988139418,0.5709450011860582,1.0,train
0.6684343835159934,0.3315656164840066,0.004695935309396855,train
0.7880870824256315,0.21191291757436848,0.0004705770597817853,train
0.7149987499777203,0.2850012500222797,0.018653738034798487,train
0.7278595600553983,0.2721404399446017,0.013879466627197527,train
0.10165378722968582,0.8983462127703141,1.0,train
0.38794429842944744,0.6120557015705526,1.0,train
0.1296643817571444,0.8703356182428555,1.0,train
0.8943603297510163,0.10563967024898357,3.166589118024331e-05,train
0.29671514758893763,0.7032848524110624,1.0,train
0.09819502319553097,0.901804976804469,1.0,train
0.6656790437323481,0.3343209562676519,0.00027595604123298686,train
0.3177156691897232,0.6822843308102768,0.0006727016052779423,train
0.6108918657454039,0.3891081342545961,0.185357897552867,train
0.9594771191306045,0.04052288086939548,0.0005122118471880014,train
0.4044053363823265,0.5955946636176734,0.0001625653373178015,train
0.1348789582435891,0.8651210417564109,1.0,train
0.3741826303984043,0.6258173696015956,0.06616817399300115,train
0.2148449517497153,0.7851550482502847,1.0,train
0.9279857169833742,0.07201428301662582,1.0,train
0.7006695530766466,0.29933044692335353,6.600262767472756e-05,train
0.21260788359567978,0.7873921164043203,1.0,train
0.5491681037860898,0.4508318962139102,0.00021164996567138406,train
0.9296644469214932,0.07033555307850681,9.586308376867432e-06,train
0.3041269160415371,0.6958730839584629,1.0,train
0.15720736269448332,0.8427926373055167,1.0,train
0.2828681599019767,0.7171318400980233,1.0,train
0.23660265420146726,0.7633973457985328,1.0,train
0.3041490673005589,0.6958509326994411,1.0,train
0.9443979646648165,0.055602035335183486,0.0011360152989686534,train
0.8119703498445169,0.18802965015548312,0.0001008427171113408,train
0.4461851521229788,0.5538148478770212,0.0005285869013958551,train
0.1802430605168667,0.8197569394831332,1.0,train
0.8780215647001598,0.1219784352998402,0.04385588461224062,train
0.9809819145854273,0.019018085414572727,0.00300755129083599,train
0.7800404381416987,0.21995956185830134,0.006161678641815042,train
0.825974896761328,0.17402510323867204,1.0,train
0.22323818232093612,0.7767618176790638,1.0,train
0.4905800539543432,0.5094199460456568,0.11581766611074544,train
0.13332046381469018,0.8666795361853099,1.0,train
0.6422403428474327,0.3577596571525673,0.009107367404386526,train
0.93995042168793,0.06004957831207003,1.0,train
0.5117567374830073,0.4882432625169927,0.00263066319121517,train
0.11063415917781526,0.8893658408221847,1.0,train
0.7695134089068631,0.23048659109313674,0.03696777325954789,train
0.6974847130095577,0.3025152869904423,5.51255967003493e-05,train
0.20562609951542302,0.7943739004845769,0.029259237219377628,train
0.7222945498379302,0.2777054501620698,1.0,train
0.35887856208526014,0.6411214379147399,1.0,train
0.5603472617678261,0.4396527382321739,0.2529107000160216,train
