p_pred,theta_pred,m_pred,set
0.7197614815854564,0.2802385184145436,0.35241776629424443,train
0.7388963211148866,0.26110367888511343,0.4548280284983539,train
0.5536380875073375,0.44636191249266255,4.373438141471992,train
0.749744346827791,0.250255653172209,0.1880683748687835,train
0.7783660960099995,0.2216339039900005,0.08642525185270801,train
0.552244013846336,0.44775598615366397,3.6343744736220795,train
0.7706434081269734,0.2293565918730266,0.14105593301080982,train
0.5011687257462346,0.4988312742537654,177.40403751544295,train
0.8126344459880606,0.18736555401193944,0.19319094020834338,train
0.783147475443331,0.21685252455666904,0.10894879610945529,train
0.5737862198558218,0.4262137801441782,0.5424235537849553,train
0.7643264293096509,0.2356735706903491,0.017396669084752993,train
0.5318878232680905,0.4681121767319095,0.42884899284468686,train
0.66058868811522,0.33941131188478,0.7780005953207865,train
0.8152440170273481,0.18475598297265194,0.27462711348164137,train
0.6562938645644013,0.3437061354355988,3.6173964253047712,train
0.5829505970728799,0.4170494029271201,0.29021655916505396,train
0.7161160842658614,0.2838839157341385,0.26684549990790607,train
0.6810141720828798,0.31898582791712016,0.037961776182243785,train
0.6473926123975476,0.35260738760245236,0.24500701562690758,train
0.8217845522371575,0.17821544776284248,0.2440858032725683,train
0.6139201802938195,0.38607981970618055,0.11133784483796301,train
0.6435346366456699,0.3564653633543301,0.3702847485241928,train
0.6123001830928285,0.3876998169071715,0.5564097224115783,train
0.5636137727797521,0.4363862272202479,9.897384491924527,train
0.7304348128910033,0.2695651871089967,0.01572358101239456,train
0.5886977944197056,0.4113022055802944,0.12685025451493434,train
0.6140328773042397,0.3859671226957603,0.02138343128144824,train
0.5886680059644446,0.41133199403555554,0.06406398206614103,train
0.7359749016110787,0.2640250983889213,0.028953187876501463,train
0.5599996780961676,0.4400003219038324,6.258933086416943,train
0.6592081873095026,0.3407918126904975,0.1739764821977725,train
0.646129372764842,0.35387062723515805,0.01656671720588871,train
0.6489864358411155,0.3510135641588845,0.08232281384400486,train
0.5862280828048669,0.41377191719513307,0.3026058795112769,train
0.5423690964419138,0.4576309035580862,3.7143569639932785,train
0.6525441685157383,0.34745583148426173,0.422304912841187,train
0.5471736377849025,0.45282636221509753,12.712921757108836,train
0.5350841494897653,0.46491585051023465,34.43788372075665,train
0.5492627464541131,0.4507372535458869,0.13644475122094188,train
0.5681323261459033,0.43186767385409675,0.20523489116222207,train
0.5769338976661922,0.4230661023338078,0.04970644752659894,train
0.7152357071248681,0.28476429287513194,0.02750481994136721,train
0.5853216666688612,0.4146783333311388,0.441729636720961,train
0.545452119793851,0.454547880206149,3.1277480469859396,train
0.7793618965082646,0.2206381034917354,0.014217923964015585,train
0.5641910760917245,0.4358089239082755,0.11831883162211931,train
0.5993060705110221,0.40069392948897786,0.1609230668451311,train
0.6617223841795061,0.33827761582049387,0.9541258866546821,train
0.7342617645714783,0.2657382354285217,0.20124553402809686,train
0.5788072375058,0.4211927624942,9.327371944271643,train
0.6006735785144554,0.39932642148554454,0.16244148535960812,train
0.6193413899131535,0.38065861008684654,0.35370219496680344,train
0.6236313328018337,0.3763686671981663,0.015705111293933045,train
0.7213954285968063,0.2786045714031937,0.09203396075153654,train
0.8367529097063378,0.16324709029366224,0.10291687844993676,train
0.6602514856542283,0.3397485143457717,0.3972734773439022,train
0.6530484813850645,0.34695151861493545,0.10219854806647795,train
0.6168441687287743,0.38315583127122566,0.2008350252305749,train
0.5451009344434126,0.45489906555658743,0.8690177803098815,train
0.5292575721159671,0.47074242788403287,0.05849945465920573,train
0.7506661409379218,0.24933385906207817,0.02444146262953292,train
0.6688517583513282,0.33114824164867185,0.5817510363075893,train
0.49521004906483307,0.504789950935167,394.5424882289962,train
0.6120735409449014,0.3879264590550986,4.214186332279498,train
0.5130008652316589,0.4869991347683411,0.3215942887041223,train
0.5161676870905736,0.4838323129094264,1.5512019195725608,train
0.7109526334012751,0.2890473665987249,0.5898201240369338,train
0.5490285570987855,0.4509714429012145,13.75081604020492,train
0.6912923574138482,0.3087076425861518,0.7130785484687848,train
0.5422295989657421,0.4577704010342579,0.023471046624397793,train
0.516997981723751,0.483002018276249,143.03909363331297,train
0.6008526285528811,0.39914737144711887,0.23676818352032275,train
0.5620276460202852,0.4379723539797148,0.2648345318043602,train
0.5625368986143509,0.43746310138564914,0.1854345215178784,train
0.5246793781765831,0.47532062182341694,15.944358886157366,train
0.5547659626187339,0.4452340373812661,15.535417398409049,train
0.5307436884493975,0.46925631155060255,0.27371413862659394,train
0.798858690412975,0.20114130958702503,0.013246836515648123,train
0.7966742251200991,0.2033257748799009,0.14660605120958503,train
0.6560593295738311,0.34394067042616894,0.44418928510339684,train
0.6196005988042751,0.3803994011957249,0.743125003106808,train
