p_pred,theta_pred,m_pred,set
0.3577290078290293,0.6422709921709707,1.0,train
0.5565257199459465,0.44347428005405354,0.032854612885000044,train
0.9473792519561215,0.05262074804387851,9.273820276227522e-05,train
0.3672026064123883,0.6327973935876118,1.0,train
0.9898999638464236,0.010100036153576353,2.2760379390652607e-05,train
0.8558885277371462,0.1441114722628538,0.005642996883711198,train
0.6293884566150763,0.37061154338492375,0.06071219895737637,train
0.7888555699782088,0.21114443002179117,0.0009937308916556568,train
0.9276181386151816,0.07238186138481839,0.00475545358501876,train
0.9844407150530551,0.015559284946944918,8.36262084551142e-05,train
0.7694882474651642,0.2305117525348358,0.003390289789548022,train
0.9496285889813876,0.05037141101861242,0.00017028831085900184,train
0.8732147212391589,0.1267852787608411,0.004987849369089416,train
0.8556170325530608,0.14438296744693924,0.06948051822212659,train
0.9721980047884877,0.027801995211512276,0.0030264044511858993,train
0.9850210978781041,0.014978902121895898,0.00010367246982627426,train
0.8877565618941397,0.11224343810586035,0.00996767646163761,train
0.870647246054667,0.12935275394533297,0.011829455230541618,train
0.940426324038286,0.059573675961714145,0.0003562971324900101,train
0.8647475363811861,0.13525246361881393,0.00012950852795307679,train
0.8353618720815058,0.1646381279184942,0.10676951054044578,train
0.8459533120624151,0.15404668793758491,0.012411080030178602,train
0.8191306962675063,0.18086930373249366,0.0002159531371777897,train
0.8937279003905132,0.1062720996094868,0.001339662467993203,train
0.9872095049717765,0.012790495028223492,0.00021029826039583127,train
0.979435392317978,0.02056460768202195,0.0008498342709815248,train
0.9607554457921915,0.03924455420780848,0.0006167383614043639,train
0.5230106958481157,0.47698930415188434,1.0,train
0.3465156789584043,0.6534843210415957,1.0,train
0.963322953385155,0.036677046614845055,0.0012113270921042306,train
0.9739465514027004,0.026053448597299633,7.931622995272944e-05,train
0.5888478597466735,0.41115214025332647,1.0,train
0.8596028619550464,0.14039713804495357,0.001213603411558526,train
0.9518565865047394,0.048143413495260634,5.75304828895971e-05,train
0.5514842494406882,0.4485157505593118,1.0,train
0.4792870463697083,0.5207129536302917,1.0,train
0.08155746612083813,0.9184425338791619,1.0,train
0.9543845670244682,0.04561543297553183,0.00036820968797958106,train
0.9249255756797606,0.07507442432023936,1.0,train
0.4861854967654254,0.5138145032345747,0.018764419373732934,train
0.8778684534226682,0.12213154657733183,0.0009401822603671385,train
0.8574196589593956,0.14258034104060435,0.00028675625320407705,train
0.9691727354474563,0.0308272645525437,0.005090805626175509,train
0.9769855090104911,0.023014490989508918,0.0004718629609658656,train
0.9921417580636125,0.007858241936387511,1.886515620421853e-05,train
0.7775605049417389,0.2224394950582611,0.004807854487200428,train
0.41327632717562907,0.586723672824371,1.0,train
0.9891457219567563,0.010854278043243681,0.005586695481896702,train
0.8551033733340621,0.14489662666593794,0.00017585425333810557,train
0.935153374249851,0.06484662575014899,0.0236281589893344,train
0.8012902567483134,0.19870974325168655,0.013750375222931207,train
0.882376406498925,0.11762359350107499,0.002718813734795277,train
0.7627171720384328,0.2372828279615672,0.052089882331280875,train
0.46131051624679453,0.5386894837532055,0.21510052013745254,train
0.2773056460398193,0.7226943539601807,1.0,train
