p_pred,theta_pred,m_pred,set
0.6087810999719289,0.0944921238085561,1.3602799626049795,train
0.20244480893702865,0.2734569896629969,1.145449364017511,train
0.3615780785571792,0.18409345205378258,0.6038781867965048,train
0.5470615349441439,0.11364594493026647,1.4086951485413124,train
0.5795142256238535,0.10337091958054889,0.006306252952667819,train
0.6847239529967883,0.07295011552451613,1.0728935465519773,train
0.8449453003791518,0.03313526791148935,0.031954236582607674,train
0.4932519979388256,0.1318120163160712,1.4800822802661064,train
0.29540043571003866,0.21642201404635786,1.4804323530195895,train
0.2997834787234051,0.21411040476654664,1.7994447075484838,train
0.39810100337686194,0.1682388059249541,1.2945953132381813,train
0.600945498937305,0.09683517024658739,1.2008996261561538,train
0.9312329741073408,0.014148119675451265,0.0018220602191033701,train
0.17234454147180306,0.2964750457883142,1.104100041341209,train
0.5981930331793314,0.09766402986093314,0.040276168590240524,train
0.8324702525113368,0.036007301043661566,0.001816202527883736,train
0.9101708229581176,0.018648519789686735,0.009929127627100196,train
0.06882172029789937,0.41447545557615817,2.496915423598203,train
0.48967348125483373,0.1330754194381062,1.4062467313492113,train
0.7676278325936566,0.05151570859100951,1.061797975892094,train
0.29196470154972876,0.21825327644869075,0.8758063869485171,train
0.4028928191222169,0.16624604820906752,0.0011298082503636046,train
0.18414892826091062,0.28709142400946164,1.5437069383727664,train
0.95230626954021,0.009726109302036212,0.00318968503972588,train
0.7297686910557963,0.061061719896761235,0.24306610013902857,train
0.42328981385581554,0.15797000265968186,0.3954498287420939,train
0.7052527693310449,0.06745679908119084,0.0008130330236792433,train
0.22264735717167516,0.2595026496214663,1.9854049303707118,train
0.3546835586629554,0.18722897747523382,0.011934105456619375,train
0.14596359469017028,0.3194674380242696,1.9104022961429914,train
0.8175910995710296,0.03947818905791611,0.000980379767832521,train
0.18393613001761486,0.28725626435442564,2.0647424074212446,train
0.946235408852032,0.010991921325187781,0.025426517856554576,train
0.136383005071923,0.328645273043635,2.224272908610363,train
0.2329351385963814,0.25278255700348273,2.007078013192453,train
0.9780099238747186,0.004437218704022139,0.00865259218597833,train
0.7441465008731937,0.057390768374508516,0.00888033656422031,train
0.6008820471081047,0.09685424348405514,0.0008165568296003165,train
0.7385262838438823,0.05881891344003132,0.004668765903591477,train
0.16590045100701759,0.3018166088194846,2.0997564539569042,train
0.12324253209474144,0.34211176116890274,2.217615545851081,train
0.7867571339500855,0.046834887753270604,0.11464514694077912,train
0.32299413172605485,0.20230122265460038,1.7258571916047472,train
0.8510392549341858,0.03174462049049309,0.04071284147317477,train
0.08117168969055684,0.3948250857945077,2.410462918320475,train
0.21446027556311148,0.2650304069719799,1.9958049129846431,train
0.5870849479438616,0.1010403698868928,1.351178952787146,train
0.2531387844335019,0.24024819933819386,1.9577922914645625,train
0.18858498526789164,0.28368932657203405,0.21412939378816237,train
0.7422857350662222,0.057862646429145626,0.00040998274316044354,train
0.40815941435813013,0.16407759892373674,1.3107855716765677,train
0.352791584037626,0.188097940098939,1.6349585094565637,train
0.2472400107340388,0.243822500116324,1.9563770993306167,train
0.7655524477152946,0.052029135056554154,0.0019890908107088566,train
0.38118092954620253,0.17543246259809264,1.0856234873401558,train
0.7621124494646874,0.05288260899251285,0.021796930379270617,train
0.5771403910759881,0.10410668931746592,1.3104481980824696,train
0.4693157005613607,0.1404067100794495,0.04790591860451514,train
0.29914026655626175,0.21444793380178906,1.088091052565228,train
0.7665566015352588,0.051780580036187907,0.00031238466230499185,train
0.6145900867165561,0.09277061151001653,0.12548077467784013,train
0.8124041491049784,0.040700039576582636,0.008526853510554473,train
0.2361948693853431,0.2507028306822109,1.6474271799087032,train
0.2016830971345925,0.27400454746924585,1.714749237402659,train
0.319240299988458,0.20416407094095912,0.0014531350611536678,train
0.16908455671967962,0.2991569214483477,1.9593544891407726,train
0.749289171963568,0.05609151228645848,0.0026005581046441217,train
0.2521052096642225,0.24086963389485816,1.7408309551809356,train
0.8115882842080379,0.040892794315972925,0.19425537829360834,train
0.6344733360468656,0.08697498790218494,0.06565722039709931,train
0.683662432338066,0.07323773315884141,0.005470216945870935,train
0.42983639538045465,0.15538140780843612,0.034217490163606895,train
0.4582258406595756,0.14450807353381045,1.110265008972249,train
0.3195033033112198,0.20403298564042494,1.271773763444906,train
0.3637333871369318,0.183123065576012,1.492392141283973,train
0.9511289686181569,0.009971078247205889,0.0003352630052097244,train
0.16409907724254774,0.30333943479493597,0.021506545908092062,train
0.25305804053604763,0.24029667326135584,1.4563211594166712,train
0.7565610162391497,0.05426645887532078,0.004712069392640411,train
0.3339353594944896,0.19696868463882666,1.7752371384833556,train
0.5445090904251908,0.11447459162206763,0.008808423496182145,train
0.9567334560509057,0.00880707779893053,1.012786425481383,train
0.10975498780552367,0.35718670103628647,2.1754757267947573,train
0.42741991672565327,0.15633321554476132,0.012468225632769407,train
0.2325105184185029,0.2530551781381275,0.024870141149061175,train
0.5935068231960344,0.0990822506240846,0.3390792156787269,train
0.6043968847262113,0.09580012338952437,0.001808174919382334,train
0.6850922912119051,0.07285039812841121,1.2806111279633465,train
0.576077881493577,0.10443679859042765,0.44093533374113697,train
0.9733806625077651,0.005381477232286325,0.0001515801950021759,train
0.4443490210682988,0.14975351431242423,0.72637991922251,train
0.3357862387665827,0.19608047100311765,1.6560144914440222,train
0.225758988942929,0.25744434424562024,0.011352302479374967,train
0.3659803540915751,0.18211629701218413,1.5603316853884373,train
0.9704603414458807,0.005979002447398352,0.0024489179782128286,train
0.5874941449066251,0.10091509021902001,1.0207437982824843,train
0.18245189249667068,0.2884102651138364,1.5569471540225759,train
0.28214545913385747,0.22358375599886227,0.009461861654882628,train
0.9605501080836333,0.008017512791718362,0.008704804871858608,train
0.3391959035596982,0.1944544187005156,1.2262044699575199,train
0.41339407970429853,0.16194436506340437,1.0412247298098072,train
0.34616707917974526,0.19117018324790525,1.7410358476376853,train
0.5485323669178426,0.11316984561458898,0.11620300898272107,train
0.8437458547932553,0.03340992727693337,1.099576157130982,train
0.6420083535925363,0.08481659640982742,0.0033442259395134372,train
0.27402476755990945,0.22810546950858746,1.7387902047230077,train
0.9281933989200756,0.014792532199353836,0.01540630681035132,train
0.12763076325792863,0.3374920817735396,2.3405339658194753,train
0.14245324927827951,0.32277267642331364,1.881850017357469,train
0.40798311040185675,0.16414982653456223,1.4871654861026367,train
0.5167637866607713,0.12368869506436575,1.0925210027850685,train
0.2468284628531686,0.2440744097174642,0.07624534433099195,train
0.5905904281293425,0.09996938841704706,0.0029758414641222705,train
0.18595637988462127,0.28569742357462413,1.3581855853539264,train
0.3102697829929704,0.2086877364027938,1.5493870219987849,train
0.19476591066545737,0.27905424472826235,1.2155967500034364,train
0.3885729296961057,0.17225892190370828,1.3161406585883104,train
0.8444692011763522,0.03324425184547464,0.006755575740317706,train
0.1983129021819468,0.276447257397186,1.5316464700325918,train
0.899276798383579,0.021009048615629022,0.0008447038197434777,train
0.2019102905772656,0.27384105619307675,1.7932269946762702,train
0.9231780322696036,0.015859527726072575,0.0003339155639014121,train
0.3350663203637597,0.19642548421235262,0.04877234432709504,train
0.6229689497587455,0.09031029420515324,0.04830863788092853,train
0.23470615652724428,0.2516497702503827,1.8207706382035742,train
0.2875244527682069,0.22064566197297297,0.05176286403993664,train
0.825369246240658,0.037657520922894316,0.021929566178755217,train
0.4887452047878543,0.1334043556116119,1.4771110011901891,train
0.5453347502021523,0.11420620321008479,0.001300131200255384,train
0.27796776499903675,0.22589675673066356,0.0020575214824278517,train
0.9345684908672718,0.01344289888247241,0.0022534284086746775,train
0.17753769802821268,0.2922854622570814,1.8514604988737433,train
0.5989561656885554,0.09743391992795436,0.01033226103612304,train
0.3577889243705719,0.1858107227196324,0.5601824436494784,train
0.6275119756286881,0.08898735794345236,0.1581031574169456,train
0.7500424249246611,0.055901808189015245,0.03192528666820006,train
0.25451367264131586,0.23942468920058624,0.02489699900489169,train
0.15466072490317379,0.3115442868433276,2.1473136085136644,train
0.7525822561073954,0.055263281982242174,0.039866331805529176,train
0.22176106333708515,0.2600931311432356,2.0035502253803275,train
0.5599765502634112,0.10949990906164098,0.002548034918027944,train
0.595705347165558,0.09841578450344168,0.01684944048665826,train
0.1577934006791714,0.3087776579501441,2.144352714327977,train
0.8719244388752697,0.027038243502440995,0.013327833923418627,train
0.6652082485763386,0.07829588767563833,0.009269187789570183,train
0.575051803036581,0.10475605177775382,0.009306136081757913,train
0.46126417742563086,0.1433765764888627,0.016231827846490948,train
0.18041679814048112,0.2900048300960636,2.0708420451634506,train
0.6036911734998451,0.09601137604695864,0.030192172382871793,train
0.7843139628200229,0.047427610318013014,0.0015498372042816373,train
0.29991670889177635,0.21404056396318438,1.7504064199028189,train
0.8813578116790866,0.024941996094707708,0.0001582948021611848,train
0.9559738750254587,0.008964515702492681,0.00965404304616784,train
0.26226471548048086,0.23484755016036385,0.419396540852114,train
0.40398046370592733,0.1657963751023751,0.0014900897058139192,train
0.6937182427862016,0.07052733285251223,0.0008167395984307114,train
0.6971364047321298,0.069613173598852,1.0944415248326569,train
0.5433490186000429,0.11485223440307202,0.03498428279075534,train
0.15561054126328225,0.31070075522035867,2.2112184030115065,train
0.6294440819921984,0.0884270468860161,0.000814572754082299,train
0.38351646262227906,0.17442448866902027,0.0019332370204212098,train
0.9335993234444939,0.01364759995553877,0.003676391086522273,train
0.6136530986369209,0.09304740803155487,1.2164739593708493,train
0.50909086705871,0.12630658753862933,0.009847783184932927,train
0.2675035048359598,0.23181487146900281,1.116755105514277,train
0.9280979008569987,0.014812805835705656,0.0010658023127335184,train
0.42255177004259226,0.15826383865042848,0.0699742847790615,train
0.9529441734461981,0.009593477518949012,0.005504044610334438,train
0.720901289701098,0.06335469507422953,1.145426443176461,train
0.26543491555039783,0.23300662983453635,1.6945491845731178,train
0.87943011659644,0.025368896743640734,0.0009615434256277707,train
0.32800354453983394,0.19984208162549988,0.16849955478046275,train
0.2967655862188247,0.21569911060195812,0.01254123970816663,train
0.19618038622892847,0.2780101086012188,1.6751184116219229,train
0.44303868786927525,0.15025556230717096,1.0152330076778138,train
0.8515733038032303,0.0316231299858134,0.012287869219678716,train
0.1008197313011207,0.368011599784539,1.6829731997791644,train
0.20363920216132012,0.272601707307236,1.8118131198540088,train
0.757362221610477,0.054066235494903525,0.0003461218786014616,train
0.251186463916606,0.24142374121189014,1.1608057586315963,train
0.1884458421399693,0.28379506047885583,1.3923975669015867,train
0.20925889537237508,0.2686306001765094,1.997659355194345,train
0.8830075162965574,0.024577250998720324,0.0001973520995566364,train
0.8209907538719662,0.03868071844978549,0.0002344634735297302,train
0.46819039836070403,0.14081932414565368,0.4679782084006681,train
0.304318133006611,0.21174712001724294,1.6847076960493228,train
0.5163833947389417,0.1238177443294527,1.331682593055455,train
0.423276573028271,0.15797527059343397,0.005027536901987987,train
0.10082014196526501,0.3680110849358097,1.8157259050038468,train
0.8409509426713262,0.0340511442890844,0.0005084110268202642,train
0.48434624334259124,0.13496996477013623,0.0009107142739970323,train
0.837771604255704,0.03478263360105549,0.0010577344695963129,train
0.19713841163016688,0.27730633030053375,1.913151754717377,train
0.8460987248288577,0.0328714408973525,1.1235953459777985,train
0.6398881441955744,0.08542186852089229,0.3464335612940085,train
0.342643744577479,0.19282340320025182,1.5935990778891393,train
0.550796002719217,0.11243911207772239,0.0008670334125244995,train
0.12651001828096223,0.33865970662925615,2.34259155677915,train
0.20937950299137603,0.2685463137781269,1.8014611454935976,train
0.23266084477353247,0.25295861780539997,0.15336035663438816,train
0.5715486824665038,0.10584945500938459,0.04613425862117083,train
0.9176124849541556,0.017049013711490146,0.0035465142441348544,train
0.6869758871966974,0.07234113598810932,0.07636706291979965,train
0.20818462776409538,0.26938306981584437,1.4887098233389744,train
0.30362968555352265,0.21210409014928255,0.06599465407286793,train
0.265481521048624,0.23297969773496774,1.697758443549358,train
0.07253517612255775,0.4082888759818605,1.9060176660781583,train
0.5919306518373305,0.09956127177076302,1.1708688203797901,train
0.3381695653461942,0.19494249339171144,1.7770538799412476,train
0.5975468184257428,0.09785906889112261,0.41676706935994545,train
0.14893575099629464,0.3167182959900229,1.9296130383881414,train
0.4234740764902399,0.1578967064681135,0.4976634434571425,train
0.10628530213437462,0.3613033440848117,2.142402170115952,train
0.39158663396270077,0.17097892349082056,1.634388665924955,train
0.9290883228315566,0.014602626542835173,0.00033454610743035917,train
0.7294100787594332,0.06115401791442476,0.0013512279434505952,train
0.5747450846658128,0.10485157234333253,0.000997944622010593,train
0.15378037498949532,0.31232983420216676,2.213488874425383,train
0.18049655674799786,0.28994206630061004,1.952440470288842,train
0.22370510021091858,0.25880039855169035,1.7880243896607395,train
0.6162654337497814,0.09227653602691932,0.10091350289998281,train
0.19354692975535487,0.2799589487530165,2.0663310561439028,train
0.5171644622761818,0.12355284664192168,0.014624746788986884,train
0.9917419876432132,0.001657085241404399,2.050486440338326e-05,train
0.19156507447352916,0.2814396213746231,1.9534830063457305,train
0.5316425383396006,0.11869964598380889,0.4916748331735835,train
0.3764589917198407,0.177485552775134,1.3833781648061139,train
0.09265909074904977,0.3785909028477419,2.2633198079720507,train
0.2545766924989766,0.2393870278830289,1.9477326130073058,train
0.8173883385136474,0.03952583530570253,0.0440606987696391,train
0.20594874526498722,0.27095920630431813,1.623006412626346,train
0.6508476860134673,0.08231026673337138,0.0005758073056379835,train
0.7615641006229851,0.053018940648245305,0.15534601303053946,train
0.7797879775086398,0.0485295452769281,0.00046119554165615105,train
0.41623950631258344,0.16079384672216968,1.6411077106318512,train
0.28906227348753466,0.2198137665603611,1.718676882981676,train
0.16880345526174978,0.2993901055491225,2.0928102758701117,train
0.5455393309086923,0.11413975260016385,0.003141299674169306,train
0.3961001957940343,0.1690765580682302,1.5443779779737703,train
0.9712818311980614,0.00581077265443275,0.000428346642131997,train
0.913454013955881,0.017941548007987085,0.009379019676972002,train
0.13517621558535564,0.3298376015457153,2.077067194480327,train
0.9784414891561334,0.004349372046244082,4.130726125425876e-05,train
0.6904002875858,0.07141814572194616,1.217207352117658,train
0.4281291915745452,0.15605339946400798,0.040285126275994135,train
0.2507542078085636,0.24168500143795502,1.8025377470805246,train
0.5777477713121718,0.10391820173976163,0.07245924940128554,train
0.8283571604823886,0.036961773619496596,0.009267840902463947,train
0.5163951484262175,0.12381375571224573,0.2594489867740192,train
0.7392008952377311,0.05864703069657662,0.011677836379394768,train
0.1986282703762434,0.2762172768881751,1.3441867926955475,train
0.9108513109821633,0.018501822424518477,0.03905441919464229,train
0.41557796620578547,0.16106077083398418,1.4940329948439177,train
0.755409451676675,0.05455453528618903,0.02798355927337981,train
0.7676775015908344,0.0515034346628529,0.0004896294859764348,train
0.4353318423996899,0.1532326831432106,1.18139877058396,train
0.5290362733164877,0.11956542306000595,0.03682185168531221,train
0.7132331953444901,0.06535581223900122,1.0180731617895489,train
0.49327188923863396,0.13180501417153478,0.40701325345727907,train
0.8097535058981358,0.041326842618031545,0.005119219908028082,train
0.7647333637098751,0.05223207354729187,1.1693773789035473,train
0.7352873696493477,0.05964590271624193,0.054607381649117714,train
0.11138823700546895,0.35528486434831696,2.2127521128014656,train
0.14224687575077796,0.3229690115053411,1.9620433901990681,train
0.7304592233699052,0.060884095954389594,0.04212110562670934,train
0.42866116294576617,0.15584377467514854,0.01703606143868923,train
0.7315514276147521,0.06060342499366134,0.2844501906121243,train
0.227103599685281,0.2565619181722333,1.9457849422305646,train
0.674727839404924,0.07567281533487769,0.02128706875324719,train
0.6760946387571178,0.07529863561965322,0.023060516644577794,train
0.8715192239175166,0.02712869445218935,0.00042125468623176084,train
0.7895854758623763,0.046150557492138256,0.11777837656374632,train
0.9627160621402918,0.007570549506291546,0.004797923992188296,train
0.16892679609649264,0.2992877515257363,1.4587137529360337,train
0.21191297730031466,0.2667847137837238,1.74255043243818,train
0.21077104566539873,0.26757663538890186,1.947049288488287,train
0.4144684290056076,0.1615092209615231,0.022367591799917725,train
0.709648908094353,0.06629709981695464,0.13549961941069188,train
0.9006279404573061,0.020715043117265797,0.0003431836385569223,train
0.2957446339091692,0.21623949534759979,1.454231742115259,train
0.4396016492395011,0.15157811495457885,0.0032310995393587416,train
0.8678395844227571,0.02795159695956706,0.001044651022756238,train
0.38649566453158657,0.17314582172477055,1.4910743954621177,train
0.22221199163542213,0.25979247069560174,1.8598830276105762,train
0.3691148647357683,0.18072008696814745,1.534468734606973,train
0.5493902616103592,0.1128926217279661,0.0020686335013539526,train
0.5952546780416007,0.09855224095209991,0.321233864016966,train
0.37702585630815416,0.17723799660218542,0.0016992505487810905,train
0.7722554099393343,0.05037488528327705,0.001789926426252374,train
0.22561762169031654,0.25753736322699317,1.858147000571892,train
0.749482964994557,0.05604269162484343,0.01005670981334626,train
0.5771867936518157,0.1040922836646897,0.0749621447993601,train
0.20589336618099782,0.27099841795820645,1.0959341022032334,train
0.8095795330696266,0.041368039701972004,0.0012415246615673017,train
0.1190771664699882,0.3466202079409889,2.288924783310157,train
0.5099348275185863,0.12601710121164966,0.0013163554247764319,train
0.980780730307854,0.0038737497796504927,0.00011245774920424912,train
0.12091637264174328,0.3446142081229282,2.1089460269758686,train
0.6142185058194334,0.09288034014812974,0.004297106072577281,train
0.3020116068825256,0.21294564414683725,1.6098581429499523,train
0.4752943965663199,0.13822768327505286,0.14876200488976327,train
0.9731809817695611,0.005422288082030491,0.00037493670592812144,train
0.42884230223843484,0.15577244373347066,0.053745597081513705,train
0.2035874354183069,0.27263869318181977,2.0359961396098702,train
0.0812217777057886,0.3947504180588929,1.552366556104649,train
0.7656098266724549,0.05201492520087614,0.0016708882339581217,train
0.37159238291038393,0.17962321804505432,1.305432992503431,train
0.2103385406480857,0.2678774709345657,1.7050423334037543,train
0.40386046837016487,0.16584593811268133,1.6367764238147404,train
0.7373102776300272,0.05912905448446992,0.003978217824916343,train
0.7344330180924715,0.0598645292491885,0.0017605495141121503,train
0.5649288042638373,0.1079303916550366,0.019051513240081624,train
0.9815872600573573,0.00370997386249039,0.00019206298229204415,train
0.35747620216200476,0.18595309947640426,1.1412243157135515,train
0.7129253827749114,0.06543649970797427,0.007424836789963908,train
0.11411233791014923,0.35216184790130667,2.177698529749511,train
0.11031053507067752,0.3565372684682756,2.0743926617152844,train
0.18291406445157093,0.28805012186009427,1.7036018569095772,train
0.4279293848386131,0.15613218769272508,1.587251109554987,train
0.21303794009519728,0.2660078911598537,1.9562234934960094,train
0.9154417887975975,0.017514506456393963,0.0018030510466152292,train
0.7620452503148271,0.05289931196815101,0.0825828021176535,train
0.4679768332360366,0.14089772153173596,1.3476363319557263,train
0.3998273525424919,0.16751867410660715,1.0445359960626308,train
0.5372853345002719,0.11683673313685494,0.19605679507036505,train
0.5333286081540682,0.11814135638915269,0.22261921706306437,train
0.2540268709447868,0.2397158585824385,1.0439323390214885,train
0.3340963636441206,0.1968912645975588,1.6410938213864428,train
0.6127279550603381,0.09332103748520715,0.13134164103798418,train
0.9699529619861131,0.006082963695855481,0.002288019729280899,train
0.8595786183342462,0.02980926975865872,0.0025329556864817342,train
0.6922221165851743,0.0709285936285996,0.004201297972097247,train
0.29129412333640914,0.21861270660728005,0.0028686383271550463,train
0.1580512463030474,0.30855190418093736,1.594126292178022,train
0.8153187000116093,0.04001271542651119,0.0642873080253228,train
0.7822757778214788,0.04792321288474344,0.00039864605199948556,train
0.5338030293223496,0.11798452114119973,0.013156109114867509,train
0.14153273088965432,0.32365018230406606,1.5314878564272694,train
0.14300887070215917,0.3222452102895512,2.220015420496486,train
0.9810876883897153,0.0038114054203463033,0.00012510819003883026,train
0.9734343549207508,0.005370504692503331,9.90337026311836e-05,train
0.15416247415540782,0.3119884415705001,1.7602006556868102,train
0.8328714036568835,0.03591441309786714,0.004000461153791175,train
0.3873401845626347,0.17278479030837535,1.245915162303146,train
0.38267431179436046,0.17478737822000068,1.1239471908117868,train
0.14031775571369715,0.32481540330272274,1.9735906641185044,train
0.14277448240764712,0.3224675210269694,1.5678525365105815,train
0.6606406188167571,0.07956514858697517,0.011380961035827294,train
0.3122540484643929,0.207678181270455,0.6569833279071806,train
