p_pred,theta_pred,m_pred,set
0.2582783020493097,0.7417216979506903,1.0,train
0.7383418752017016,0.2616581247982984,0.04299537818626883,train
0.1759956471466765,0.8240043528533235,1.0,train
0.4109351639286361,0.5890648360713638,1.0,train
0.3484446169151264,0.6515553830848737,1.0,train
0.9055734819126382,0.0944265180873618,0.0016084375656531757,train
0.20181212770378562,0.7981878722962144,1.0,train
0.47312333728672606,0.5268766627132739,1.0,train
0.2734890538144935,0.7265109461855065,0.010617064216213744,train
0.7538192772509088,0.2461807227490912,0.0035534042818404295,train
0.19936465722532967,0.8006353427746703,1.0,train
0.6446620804855628,0.35533791951443716,0.33188580141444973,train
0.36982308553473703,0.6301769144652629,0.00463192449952047,train
0.5042578517300965,0.4957421482699035,1.0,train
0.5546088214176885,0.4453911785823115,1.0,train
0.3571541175591818,0.6428458824408183,0.18671084986426073,train
0.33903142244573853,0.6609685775542615,1.0,train
0.5255749593965467,0.47442504060345325,0.032311949579087375,train
0.9304068658952094,0.06959313410479062,0.008271577023630981,train
0.9622711369763912,0.03772886302360878,0.009556957663559521,train
0.6654700072402476,0.33452999275975237,0.025959635132673374,train
0.7726576258010062,0.22734237419899384,0.008680165080777742,train
0.5829341641488054,0.4170658358511946,0.08694222064272764,train
0.677111080237211,0.322888919762789,0.0374211314735279,train
0.2559745586300912,0.7440254413699088,1.0,train
0.7660144542458879,0.23398554575411212,0.04761209820264751,train
0.8088430213453071,0.19115697865469294,1.0,train
0.22766065242043787,0.7723393475795621,1.0,train
0.8689114882770057,0.1310885117229943,0.0007255429268566215,train
0.2253970508873305,0.7746029491126696,1.0,train
0.2247935029437786,0.7752064970562214,1.0,train
0.6971481461845466,0.30285185381545343,0.0006130043646953024,train
0.16758806069013898,0.832411939309861,1.0,train
0.677111080237211,0.322888919762789,0.002162118299012187,train
0.7813499512442701,0.2186500487557299,0.03153437589739375,train
0.5021924235974524,0.4978075764025476,0.0013013601181914543,train
0.19199524907825669,0.8080047509217433,1.0,train
0.4205848333715818,0.5794151666284182,0.0021980529284965915,train
0.8104022107914658,0.1895977892085342,1.0,train
0.9014878532390374,0.09851214676096265,0.048207071545907795,train
0.34261208844119395,0.657387911558806,1.0,train
0.6838970457507539,0.31610295424924606,0.004836496524086002,train
0.34603753994416053,0.6539624600558395,1.0,train
0.8179785082500817,0.18202149174991833,0.09484595207132601,train
0.20866128878253273,0.7913387112174672,1.0,train
0.9095007684541729,0.09049923154582717,0.028158180701057998,train
0.6361120188975355,0.36388798110246445,1.0,train
0.23347059813908635,0.7665294018609137,1.0,train
0.48829567084062336,0.5117043291593767,0.1504969379076195,train
0.23774880583781327,0.7622511941621867,0.0031705366261702496,train
0.3896869621241569,0.6103130378758431,0.046967238893114605,train
0.6620403503643898,0.3379596496356103,0.00961944821137268,train
0.6573539596940586,0.34264604030594137,0.0008815849846125867,train
0.20403432799827287,0.7959656720017272,1.0,train
0.6612263685247454,0.33877363147525474,0.0022846142673509425,train
0.41418029875575735,0.5858197012442425,0.16693425607805334,train
0.9412610764334814,0.05873892356651855,0.0032871760653598063,train
0.30157173554346267,0.6984282644565374,1.0,train
0.6242194348781129,0.37578056512188707,0.06256320631587493,train
0.28153993397501337,0.7184600660249867,0.0076475390534198415,train
0.4147233778336145,0.5852766221663854,1.0,train
0.618667186343552,0.381332813656448,0.006890449616804072,train
0.22445206580951266,0.7755479341904874,1.0,train
0.37811543458497876,0.6218845654150212,1.0,train
0.731587314836421,0.26841268516357897,0.03350882129075962,train
0.46330455979961555,0.5366954402003845,1.0,train
0.6704905630708887,0.3295094369291113,0.002797443837555593,train
0.6371609548462982,0.3628390451537018,0.25839048298003997,train
0.34337297431570635,0.6566270256842937,1.0,train
0.7402095288044537,0.2597904711955463,0.1250180207140875,train
0.8457121336182796,0.15428786638172043,0.0075115086838002465,train
0.6290476502419686,0.3709523497580314,0.003803516123359906,train
0.9179266803006663,0.08207331969933374,0.00020052318788198317,train
0.46064261203172807,0.5393573879682718,0.3801122705827015,train
0.17445046549170856,0.8255495345082915,1.0,train
