p_pred,theta_pred,m_pred,set
0.7114523194087021,0.34044687788091194,0.0030155240186342178,train
0.7598107877605603,0.2746858401712574,0.0020414134405603544,train
0.2395673173383137,1.428920827143722,2.280190145585932,train
0.5815584601860585,0.5420437786525596,0.055939411985116407,train
0.26167924424203814,1.3406357838560028,1.256792385167605,train
0.9687756974624538,0.0317221722535438,0.00019264959625336792,train
0.9314028788195788,0.07106335758660894,0.0016429706536429062,train
0.26437757740745765,1.330376980170175,0.0012195775602091583,train
0.80131885956936,0.22149633425973442,0.0004474768174201359,train
0.8202268907716476,0.19817428093414916,0.06643272537294782,train
0.26299659693148697,1.3356141863120914,1.2582345352647082,train
0.36038364315609933,1.0205861395273428,1.6646332829353259,train
0.46096471314198606,0.7744337830756931,0.008052127697676478,train
0.6585139988762846,0.4177694992908476,0.0003914393472597203,train
0.21081017303812827,1.5567972042852103,0.04610604055136209,train
0.9633900233252988,0.0372969405327047,0.0007611678515073738,train
0.22778981725795855,1.479331929328293,0.14780215204841585,train
0.5994807882004518,0.511691351399287,0.0009110625394058995,train
0.34494864578037177,1.064359725840973,1.8656900042410678,train
0.2931704431294579,1.2270011219315267,1.1817839441966216,train
0.8272878570149992,0.18960257074335288,0.0002211948858641385,train
0.5473058754714458,0.6027474455135942,0.0009103839698617846,train
0.3887899353788323,0.9447160931022272,1.6866237344055242,train
0.6265374709496672,0.46754669645903313,0.0009145164717524089,train
0.4481484820741605,0.8026306682777514,0.015109115424744706,train
0.22504423533686851,1.4914582946040653,0.04011662738656727,train
0.21074314612248102,1.557115203993269,1.6489773243999348,train
0.7661269948653043,0.26640733334174005,0.030458270751673844,train
0.47786734808452425,0.7384220994724692,1.2275381526429963,train
0.8159728986461816,0.20337413701298038,0.002447049490408047,train
0.7260917758536177,0.32007885912528167,0.00030002533961943586,train
0.879979018181578,0.12785721476961268,0.00017663533583664112,train
0.29976910285045294,1.2047427578292311,1.498846747631963,train
0.14661207546127933,1.9199651227903092,2.0299532636162487,train
0.7897820173017013,0.23599829906225822,0.014561078381060511,train
0.42332667777306754,0.859611110117102,1.5220622487790612,train
0.5122753222696812,0.6688930596643605,0.0018827781429766194,train
