p_pred,theta_pred,m_pred,set
0.9110698935042675,0.09313566292609857,0.008965513411174294,train
0.930765334027143,0.07174809145001347,0.006738869915544097,train
0.9207505411126058,0.08256613597035166,0.08227618694891636,train
0.9210965740668234,0.08219039038817276,0.007253614586471553,train
0.7873004226267444,0.23914537198664645,0.04710140072869808,train
0.7771342364096583,0.2521421811042074,0.15404039625696878,train
0.4966317775735977,0.6999064176742545,0.04044634729239789,train
0.5608191134619647,0.5783568613497474,2.247382470185377,train
0.5982932355063153,0.5136742848404136,3.5133013803952484,train
0.6953651682729315,0.36331814942769836,0.02652103857085176,train
0.6041931977603154,0.5038612683512728,4.907656503696365,train
0.7710312328853032,0.2600263966604356,0.017502275059845376,train
0.6801321840012778,0.3854681114657567,0.012044573759030093,train
0.9029509387531427,0.10208705843302372,0.005224227612268901,train
0.8780961570300796,0.12999917308621303,0.000942304002458824,train
0.9086915320133218,0.09574959111668277,0.017643738158847937,train
0.5702490212404663,0.561682134188308,2.75193594793587,train
0.9352819611817249,0.0669072323931571,0.00016480327312185392,train
0.9424710533297826,0.05925007277905976,0.020509364661807077,train
0.9380062457349853,0.0639986714319982,0.05119155255893488,train
0.7390673964868463,0.3023661626161171,0.00299568567285369,train
0.9219298662170686,0.08128612532847189,0.0004448993832717649,train
0.563633182467167,0.5733516247731172,0.001100185829599654,train
0.9454743200948698,0.0560685513848109,0.0010450854969260846,train
0.6938052909074728,0.36556391849189174,0.011180089849223673,train
0.7297409967620319,0.31506560675186224,0.27167403500943577,train
0.7119236211588549,0.3397846469776848,1.6522211852074329,train
0.7876205266685129,0.23873887025547097,0.009393331073126248,train
0.938330786122867,0.06365274169164993,0.0056920854790489545,train
0.9156927774931997,0.08807436631552269,0.013656282869554072,train
0.7736740171367515,0.2566046605979114,0.032922238325699654,train
0.729994598416209,0.3147181442969269,0.09889185703483197,train
0.9007408670214065,0.1045376687099098,0.09390503859374215,train
0.6766341140773572,0.3906246040464474,0.06026093438876545,train
0.9371047522459478,0.06496020763915035,0.0005313803486200917,train
0.7606719213525548,0.27355312925135655,0.15723824678293377,train
0.6620556333859443,0.412405688228805,1.5372529751069723,train
0.9728958391249193,0.02747825378560271,0.0027529976057701065,train
