p_pred,theta_pred,m_pred,set
0.2527128346218923,0.24050405438096412,1.4355904089834524,train
0.7544938278969511,0.054783839370855514,0.005652902346881736,train
0.7064577170112238,0.0671383604521848,0.09840509003955078,train
0.785274371143737,0.047194435666226275,1.079516532241067,train
0.5095436864069461,0.12615121857640477,0.0676065663987993,train
0.7935529324508598,0.045193910474459975,0.033910762298523515,train
0.4408178805547455,0.15110917348694586,0.23566083932951568,train
0.421612096172411,0.15863854397540356,0.6304790558075966,train
0.552736927455164,0.11181446491500147,0.007635883789994801,train
0.2556308868363753,0.23875813368005738,1.4804712429576812,train
0.153950411621827,0.31217782854147147,0.025124445892602515,train
0.4379633198169187,0.15221144802124453,1.6048111603785096,train
0.6306528773684723,0.0880771954125591,0.005153491935756259,train
0.2118464303216689,0.2668307698514414,1.9679165445580926,train
0.7264209418954359,0.06192476422935578,1.1901758855854998,train
0.14682534065472888,0.3186657776353461,1.8243430935126075,train
0.24134490962947774,0.24746339698930264,1.0073427354188127,train
0.7456058694552948,0.05702134206922049,0.019449060598970377,train
0.2475400032184852,0.2436390851854745,1.9256701067276143,train
0.4796925201416694,0.13663867670386576,1.3533854354539347,train
0.08966521933697483,0.3826594521191733,2.3712570671986937,train
0.13761094934445822,0.32744067553896383,2.2813912059344577,train
0.5053182697230912,0.12760533695593357,0.061195772626502644,train
0.8117714316624227,0.04084951074651155,0.0553753092216663,train
0.1049687126715027,0.362893590548909,2.154909774602714,train
0.6868084549830945,0.07238635886251743,1.0506389320079654,train
0.8807327797307108,0.02508033159219325,1.055414003540188,train
0.7641982092788723,0.05236475881082969,0.005556796884535811,train
0.8176610115435804,0.03946176283268543,0.07142939897423661,train
0.8440566303437989,0.03333873325261205,0.0019642115424275465,train
0.08233745711069838,0.3930967124393042,2.5143338621622577,train
0.353403817663659,0.18781634094792432,1.5717565087694343,train
0.09967931895237607,0.3694478477280052,2.444240838811131,train
0.761819478902491,0.05295543819025339,0.12867849958663735,train
0.34049071469210246,0.19384035444286418,1.242099767677697,train
0.3539545689044974,0.1875633541057784,1.7456326567653169,train
0.16773262490126906,0.3002812547415603,2.02696545790224,train
0.05262092632811118,0.4450783131038818,2.750237893919608,train
0.41003338252835764,0.16331141642494607,1.3729360820788183,train
0.9098230460407053,0.018723526273988544,1.0387173584754685,train
0.4329686538501631,0.1541540171438619,0.6255655263382587,train
0.5921073107870614,0.09950753183572691,1.2278491784784353,train
0.5969805099551454,0.09803012957395718,0.1403112247072568,train
0.7566767691467053,0.05423752143185567,0.015016113010878032,train
0.14786396059418205,0.317704562838485,2.2177179341727338,train
0.7905221658832355,0.04592435333422795,0.034347155536580645,train
0.176301799765583,0.29327354414280826,1.894267513132688,train
0.425745564293629,0.15699524094179118,1.2874205351616175,train
0.2259608573839778,0.25731159651517876,1.8095350029910915,train
0.9081787415103101,0.01907847112958727,0.04688087832688667,train
0.2065510237656237,0.270533301433188,1.9652648143788685,train
0.19557360332618196,0.27845728290048943,0.04203643484907889,train
0.43690538386375055,0.15262142475995943,1.1990232559797838,train
0.33929238212277213,0.1944085991380441,1.5001772439670573,train
0.1835164100585599,0.2875818406271281,1.9489204014786563,train
0.4581005965562587,0.14455484393643359,1.1163270308203113,train
0.04808730841149516,0.45498796337657643,2.6787218138439184,train
0.8217360466307106,0.038506245284034235,0.08684417115648145,train
0.8129210955726102,0.04057798688811998,0.2028075650563927,train
0.25112967251632157,0.24145804600992615,1.5111158578596626,train
0.36249799500679547,0.18367871275621994,1.0682342269395513,train
0.15388401447844824,0.31223716882849917,1.3598735233656285,train
0.5472993554905847,0.1135688945265726,0.0061264948288601425,train
0.284123340925896,0.22249823684925807,0.4855659054128729,train
0.1891314683043808,0.2832746608148303,1.1919846957244564,train
0.6326692714837404,0.08749479940284466,1.3280044706102212,train
0.21424227662124223,0.26517988713044227,1.2731847698757177,train
0.7076682518856255,0.06681888249704981,1.2329717801148472,train
0.3991609230964535,0.16779637413075976,1.13217387437485,train
0.5368167619151422,0.11699083022642964,0.005947105830110551,train
0.29744146835146557,0.2153421873428183,1.7032947277515718,train
0.8522237970648978,0.031475231914825486,0.0227036851602198,train
0.16791700954177988,0.3001274853762733,0.7095469200951036,train
0.09947474156374948,0.36970688389216533,0.4309424102788298,train
0.6156819548555781,0.0924484873167033,0.01242811668116213,train
0.26339178924145096,0.23419103436977373,1.9011170099664207,train
0.6082736800563053,0.0946431225814417,1.1809292090075756,train
0.08601145788592345,0.3877747153751129,1.6037305399379285,train
0.7592274526452699,0.05360076483958609,0.0025505080343863782,train
0.20199638288660976,0.2737791415275088,1.8763899372546426,train
0.10005285909000701,0.36897596595678994,0.30214056888821317,train
0.354612211632201,0.18726167899986046,1.4854629659259144,train
0.04364722053794641,0.4654463262622889,2.383414687713553,train
0.13782968157221215,0.32722700510574887,2.2784816414111653,train
0.8465746130894656,0.032762673066070835,0.003871890110944867,train
0.6289576991926038,0.08856796822352064,0.0062929769017936515,train
0.5442693096420078,0.11455259560425668,0.42999643120963793,train
0.633097942844215,0.08737117750703549,0.10164222360586185,train
0.5765707942895607,0.10428359584808544,1.0993206586308906,train
0.34125963885246624,0.19347657568609122,1.7290742905305039,train
0.5437743562850702,0.11471369771400608,0.014602973626202812,train
0.22065667602246722,0.2608315623216242,0.026199020818727,train
0.19922582723785168,0.27578231180364365,1.6616977345538895,train
0.8851874698138129,0.02409610457717204,0.001876153167163068,train
0.22636681471631215,0.2570449278787853,1.2309812786113565,train
0.16025846004186242,0.3066313635957315,2.1496152512020803,train
0.22529029744177104,0.2577529201305817,1.4566846444802162,train
0.36910323330571526,0.18072525041076648,1.6414698547387816,train
0.6674475857973889,0.07767616215460083,1.2761981832516218,train
0.8202711478572925,0.038849298619274775,0.0027586033209873015,train
0.8106650968857009,0.04111109188904993,0.14905869721504758,train
0.6324563672938838,0.08755622243868177,1.328175533843028,train
0.841297445731009,0.033971556035735095,0.0012194615253599036,train
0.29406979782775217,0.21712921836338983,1.789784160675287,train
0.26583556783796486,0.23277522675837403,1.458814488011233,train
0.333758966300123,0.19705353890385602,1.5065809089721889,train
0.47442810221248005,0.13854205406152864,0.27488976236435264,train
0.5126619660951794,0.12508428003041083,1.1224003143396446,train
0.3212760610115239,0.2031516580693017,1.344102520587049,train
0.17586407327691717,0.29362482878819485,1.3220202455504453,train
0.374854443187538,0.17818789762351395,0.21428755858527346,train
0.48830970377520705,0.13355884832660847,0.01621319382072236,train
0.9551919615681496,0.009126687002659173,0.004099597352510026,train
0.23247178285633863,0.2530800675547893,0.11030653703441662,train
0.8489367796542843,0.03222350502377569,0.0009274816549334227,train
0.7649308180627954,0.052183135816422976,0.027531224625066915,train
0.10911476768014564,0.35793838555171986,2.1646047768409225,train
0.35105770789931506,0.18889756986473683,1.3670799389863038,train
0.14767517880888123,0.3178788727651314,2.198123963273841,train
0.2312859289865598,0.2538436447215242,0.008693899853234611,train
0.4852641712967764,0.13464233386307922,0.03587693104065813,train
0.1474910480287888,0.3180490600442132,0.10259197133345262,train
0.17749526444717745,0.2923192958980748,1.4187282646093098,train
0.1554956206477363,0.31080259678419,1.843921923242678,train
0.39442065053500214,0.16978241309597064,1.608947830916278,train
0.18491914594097786,0.2864960597679944,1.0908428246065147,train
0.11657938504174467,0.34938458016182916,0.19505474106631915,train
0.12069798622793235,0.34485111709138716,2.260137833261702,train
0.7132575036494632,0.06534944144572319,0.05672662851786568,train
0.20013423420923945,0.2751230722061173,0.19784313102051565,train
0.3479944311684751,0.19031804805635422,0.2872496207835138,train
0.4818425413605498,0.1358661292609583,0.25736530264327157,train
0.6225937919790304,0.090419885351947,1.201085824286205,train
0.7193459386817599,0.06375920845623095,1.197239939400917,train
0.13060967881865554,0.33442795555898963,1.1438382349234106,train
0.4099550406875274,0.16334339076492954,0.3042604724881633,train
0.3651144542718007,0.18250368203663359,1.4991391053061387,train
0.7890922729143708,0.04626974887981272,0.0044871207627770445,train
0.6422134312893953,0.08475813619593109,1.3371859154978054,train
0.6948170661772323,0.07023306934249307,0.06847792477784968,train
0.15801638188195746,0.3085824120896232,1.984874737591754,train
0.29774597264840547,0.21518159514638235,1.762367879588325,train
0.5666712353944713,0.10738078055174616,0.13621741846487206,train
0.4753231209782342,0.13821726728664585,1.5426289192726221,train
0.5145700588733658,0.12443397217630459,0.11209332356718874,train
0.6161665564359835,0.09230566601333356,0.09020009910156389,train
0.20526919116467213,0.2714409551410094,1.7214126127477094,train
0.06864929711864445,0.41476913998233733,2.273865637654469,train
0.3535417891916077,0.18775293431813644,1.2639847709808891,train
0.7524629499539831,0.05529323752554316,0.029340163609383147,train
0.9282810344047688,0.014773929207011594,0.01479465897257495,train
0.9059547652483967,0.019559364622357522,0.0016145309404329903,train
0.4550922828374427,0.1456813362543785,0.345661800722067,train
0.1694920482263182,0.29881944214209,0.05459766008650088,train
0.21844613164781776,0.2623185346955461,1.960102632571283,train
0.641364265057462,0.08500029988488433,1.266325224091744,train
0.7379923762523299,0.05895503563703586,0.08036627101341418,train
0.81861180474117,0.03923847990346585,0.017531236207714462,train
0.8357431467402819,0.035250494149606015,0.002827073311489355,train
0.6257844150796052,0.08948952062746363,0.004970040968818448,train
0.3396799538737653,0.1942246386820674,0.03603438399987082,train
0.25654840459279366,0.23821246227937387,1.6126006085185551,train
0.8556001549331966,0.03070902089865346,0.009110536900988231,train
0.6822544316901216,0.07361978081883636,0.020916233984349577,train
0.16071623626641243,0.3062356957121489,1.7640980145473912,train
0.76641300503653,0.05181610805649117,0.014725659557665942,train
0.8979145253237628,0.021305834177626104,0.059971929901249575,train
0.09005170462219439,0.3821281809401108,2.104370373809405,train
0.7481130437918856,0.05638802132191323,0.1384581885247124,train
0.3461910659341206,0.19115897440362595,0.13358245363662194,train
0.8729874139534696,0.026801128889730186,0.0013754563789653861,train
0.3767163993280022,0.1773731030272111,1.517973791529828,train
0.1798122411248492,0.2904812924316016,1.407737821370473,train
0.212638797580598,0.2662831353361761,1.7149204032753336,train
0.5337724248959677,0.11799463505789787,0.16029095141333302,train
0.34230840574588384,0.19298145872364325,1.7658880357364786,train
0.2665011722424959,0.23239141242457295,1.7998933678409104,train
0.32626847245257484,0.20069041308283675,0.0066198591272422095,train
0.5226918376595668,0.1216873381280783,1.3996820126169423,train
0.49833511710802225,0.1300299563131545,0.17586708733268158,train
0.8900057010507101,0.023036006848262902,0.10890247057800564,train
0.20421180135237482,0.27219310228568205,1.5212040409377978,train
0.3003552920274929,0.21381082878222823,0.037989192300936725,train
0.881245154220147,0.02496692426177316,0.0014839787489050456,train
0.40080597249041205,0.16711155519049592,1.0823590914167984,train
0.708425196291277,0.06661933583161761,1.1921500960225835,train
0.8513668797787768,0.03167008205319566,0.002950578920689074,train
0.5687546140071693,0.10672539702233996,0.016206383343063267,train
0.6435622012907382,0.08437402244733994,0.0337878357270505,train
0.7216246000391578,0.06316681540035063,0.005846818001132535,train
0.8790680406411643,0.025449164319607975,0.0010072281007771982,train
0.46901404014737363,0.14051724205705318,1.3334780899610763,train
0.8322687064085177,0.03605398326183917,0.010779214999551619,train
0.22679502757574246,0.2567640541476297,0.024240911366507415,train
0.5377254903098501,0.11669207922650215,0.011667195368006705,train
0.11407640690057981,0.35220265052022093,2.1868443951102545,train
0.4140103567672005,0.16169464365367126,0.16052018321129133,train
0.4852927539326603,0.13463213998443968,0.05721024910825713,train
0.4059085969386206,0.1650015872938736,0.40975150400778604,train
0.5245270408232363,0.12107144055705044,1.4055094543220052,train
0.4701276211326759,0.140109494788912,0.34925856914300446,train
0.5540477642839057,0.11139359075935495,0.20031230482378426,train
0.3544794115181522,0.18732256123105595,1.7396526602057287,train
0.9136071095997937,0.017908631453820933,0.0005146298077261828,train
0.04650655483113539,0.458619219705686,2.2782779419718913,train
0.7605942193027031,0.053260267011856044,0.01709794954347275,train
0.34726180675122414,0.19065925635212855,1.3132401392173068,train
0.39735034662930707,0.16855271551170747,1.449021418174763,train
0.13415898431419387,0.3308492757788639,1.5593062240887432,train
0.14627165280254373,0.3191804256107238,1.9930945636308102,train
0.09053642595137246,0.38146444472923136,2.29995530507945,train
0.07849544247802975,0.3988693273444428,1.4616709016857048,train
0.5990877291587317,0.09739427285506164,0.026562934385383447,train
0.6540815787684112,0.08140012156271703,1.1803470391367836,train
0.6503007496628812,0.08246455372960204,0.002864091452900445,train
0.15535849247961636,0.31092419729303633,1.6689319289721936,train
0.9596086025792729,0.008212052015735827,0.00819191172414585,train
0.5827320705019505,0.10237738872608315,0.01868517140113798,train
0.2560183563281745,0.2385275047967066,1.5088971521448438,train
0.6429143999720013,0.0845584281439975,0.1280758700908558,train
0.8065747307071387,0.04208070237866135,0.008749510719772573,train
0.2828934429226562,0.22317252704892676,1.303408178633688,train
0.6639261277473739,0.07865145998497802,0.36820302304488484,train
0.633696226448928,0.0871987540801038,0.03210443094749768,train
0.39633965768161383,0.16897611560469084,1.012624082164557,train
0.5065037553289005,0.12719638987043413,0.0069031210564342105,train
0.49650510876964327,0.13066984545905025,1.0044316759609162,train
0.619801915137411,0.09123711256739697,0.006537557664701803,train
0.8704926677003295,0.027357990132787946,0.0007792865959637177,train
0.06206642838367265,0.4264499117520222,2.4209096935009495,train
0.6611289202444852,0.07942912400207669,1.2164093097174065,train
0.6290403760424165,0.08854400783080518,0.06593355729525549,train
0.8405369052333025,0.03414627891716726,0.0461620777309264,train
0.8285452674969938,0.036918039394291724,0.013043432512064357,train
0.0947504781673934,0.37581075395996777,2.39004551849815,train
0.5680396045843829,0.10695010594297583,0.06464721620595723,train
0.8073438227824232,0.041898091325614506,1.16464081672041,train
0.5397848010881777,0.11601655780733744,1.243729134268169,train
0.9154263586935264,0.01751781850874079,0.0004397952797465245,train
0.29036334887397386,0.2191127006949357,1.8050186549997578,train
0.6219353709302385,0.09061235119453148,0.003765684959618902,train
0.3315599625559758,0.19811439675770293,0.01228657783008961,train
0.18763900354659618,0.28440940567740824,2.0910078498699054,train
0.10048404657267553,0.36843300928831324,2.334805759326515,train
0.7489175387863231,0.0561851629991007,0.19598552486471832,train
0.32367162845224196,0.20196686026958077,1.6029677634273862,train
0.1518376432422205,0.3140761704845405,1.6328448150125967,train
0.12103213584143716,0.34448876519596316,2.315849067047882,train
0.3400127916620806,0.19406679160765394,0.7431340191135414,train
0.8199201267753272,0.03893157432188077,0.008044451963019996,train
0.1061053469377961,0.36151977044001515,2.274809321568777,train
0.30619384805126276,0.21077780155447623,1.75114557817511,train
0.868807700453774,0.027734820490082468,0.0019446411644070045,train
0.11783592349853668,0.3479880703352428,2.006957300208352,train
0.5693120227919009,0.10655037460712524,0.25921539358473433,train
0.2809017758108374,0.22426944699612605,0.05060724168823688,train
0.3929367933255072,0.1704080306461433,0.41405207467006344,train
0.905683108049769,0.019618170142996605,0.006167176358323154,train
0.24918170004252602,0.24263849190981013,1.8025098193545979,train
0.19757751371618054,0.2769846741187786,1.9570333964687097,train
0.17086327163715032,0.29768855863895805,1.827069967915629,train
0.7586288534305035,0.053750046213611014,0.0021173234131291224,train
0.12705753394712996,0.3380882594599205,2.0335144952662594,train
0.687949233515189,0.07207841292586081,1.1873264372728811,train
0.089265420506834,0.38321095560222307,1.9206555549866786,train
0.6004414574808208,0.09698672652714069,1.3861391503222253,train
0.7790501560650291,0.048709666327619305,0.03293995678331435,train
0.8913440634472081,0.022742357922534873,0.009941103819047326,train
0.41976611186840546,0.1593766002731154,1.2849036959940148,train
0.9713951544451364,0.0057875745485514996,0.0027088124824936953,train
0.7501171085533264,0.05588300768698651,0.07269022107737297,train
0.29498310624612595,0.21664354055249313,0.7239866122457436,train
0.610753086305343,0.09390625148537124,1.2714308357132675,train
0.9031124449818286,0.020175340208675285,0.005990593582960548,train
0.28413032406867206,0.2224944150214374,0.11679891918881702,train
0.9117713354604251,0.018303625919727895,0.00217537106354401,train
0.1639625346160834,0.30345540807253224,1.2989460305219056,train
0.7397579492181996,0.0585051947152716,0.020495300247758138,train
0.6921158935714556,0.0709571089910942,1.0691177090083266,train
0.8610283013940654,0.029482244123319234,0.10347164967752487,train
0.11663398057363907,0.3493236533644315,2.355809272575082,train
0.8170154603438164,0.03961348158117617,0.002075530879876626,train
0.2783447966458007,0.22568687397781928,1.7952202773619594,train
0.3087414789782247,0.2094688344304798,0.6407793482038104,train
0.7277416326549432,0.0615839130139858,1.0809584296153507,train
0.10659832774708872,0.36092757566503586,2.3818328075599795,train
0.3544794115181522,0.18732256123105595,0.27594274753403586,train
0.478348913391689,0.1371228701878443,1.4739633295898318,train
0.85131905429499,0.03168096147275723,0.0010506712188003092,train
0.33628173492725993,0.19584335340761672,0.026805906621467975,train
0.5048501758312967,0.12776702278200947,0.042196328236156155,train
0.6673743673501471,0.07769639867478195,0.11042355491036407,train
0.7790501560650291,0.048709666327619305,0.04504005731639689,train
0.22200728187074165,0.25992890219602616,1.351356436809261,train
0.20488559188924413,0.27171345961513615,1.371514667355347,train
0.9211628617319813,0.016289551993800888,0.00041503079542271277,train
0.6961556976387493,0.06987508814572951,0.0547210253252555,train
0.5752552692512998,0.10469270926769292,1.2439444675199827,train
0.17126233912631203,0.297360801610154,0.7115554372199059,train
0.21850851784717673,0.2622764045042483,1.5113170309980668,train
0.23283167977412147,0.2528489445610388,1.8889428022175123,train
0.887938935005575,0.023490168922143506,0.011243780172064476,train
0.17587329976218277,0.29361741712847145,1.8258605603838576,train
0.8332089087914399,0.03583629032767621,0.002492169143608822,train
0.5695415992511899,0.10647832907985944,1.1358937768437196,train
0.17399260018508111,0.295134660114563,1.847670141934152,train
0.8964177244702458,0.021632343658624098,0.007376856022358098,train
0.2722019442979645,0.2291351473517842,1.8626563632499011,train
0.17689418368189344,0.29279925308232924,0.5775129293293608,train
0.34295852941115,0.1926751479731047,0.11426592280184922,train
