p_pred,theta_pred,m_pred,set
0.9393027093249605,0.0626174775772671,0.007258956640269392,train
0.8875872517990656,0.11924845057859185,0.028287718432051526,train
0.8859146775378035,0.12113463376167086,0.001465720524810251,train
0.7948738827368902,0.22957181497895904,0.08523165729625992,train
0.8357262250035526,0.17945420158455938,0.0020656130134906613,train
0.5863622320358423,0.5338175369711907,1.3992703209715804,train
0.6206082274106465,0.4770552698680976,0.040219882587354754,train
0.6493276592202467,0.4318178218531227,1.0584154792893934,train
0.6335726367610854,0.45638062634460835,0.0010833658259568823,train
0.6978061110309295,0.3598139926998406,0.1876083875934791,train
0.9277229694641055,0.07502211504754958,0.0014076808522541554,train
0.9080505431260595,0.09645523769429147,0.015178293453066372,train
0.7587213070752407,0.27612075336928504,0.09793146938507943,train
0.5961555966280786,0.5172535778212343,1.2461042652428005,train
0.8721326993371258,0.13681368851217013,0.003155083847917478,train
0.8721326993371258,0.13681368851217013,0.04700017383901246,train
0.6063242975931781,0.5003402915084012,0.0015006161566606853,train
0.8738192357351783,0.13488174881928222,0.007527308617659052,train
0.81870898051,0.20002659342818738,0.0021129956907460948,train
0.6318337892960553,0.459128911043806,0.10548048041781359,train
0.8099055176409679,0.21083768300689062,0.02904777245961542,train
0.5737488667711141,0.5555634927359312,0.3879687646295723,train
0.9546900838773809,0.04636851066937937,0.00014083443389661287,train
0.7668517947765376,0.26546172343488544,0.05903541125772349,train
0.4874292658825576,0.7186100946971467,1.3843045638994522,train
0.8670769284727919,0.14262757664210093,0.0009301416311052577,train
0.7155215030525984,0.334743627253993,0.015010582678983942,train
0.9403283662587308,0.06152613891098122,9.898127215581573e-05,train
0.8047641514029699,0.2172060241141283,0.09723340580453955,train
0.7345566005459472,0.308488226369919,0.10728981613650201,train
0.6870384326279195,0.37536504563468237,0.006004299104595069,train
0.603070455672533,0.5057212471691044,0.14902280555345693,train
0.7919846337374676,0.23321328920256126,0.001480812896192059,train
0.9254371995146369,0.07748900500872116,0.0049591099934103615,train
0.8184674440221544,0.20032165813346733,0.00251087051839185,train
0.9208598828564649,0.08244739017855499,0.007317580337024044,train
