p_pred,theta_pred,m_pred,set
0.7419353945893066,0.2580646054106934,7.636869814098483e-05,train
0.8974780988244563,0.10252190117554372,1.0,train
0.2918876855079289,0.7081123144920711,1.0,train
0.09847059126669203,0.9015294087333079,1.0,train
0.452882678877084,0.547117321122916,0.0003224347775123174,train
0.6719993983407812,0.32800060165921885,9.56250586975824e-05,train
0.6386765221816182,0.3613234778183818,0.0006829649421304509,train
0.7136082519717765,0.28639174802822354,0.01093565114933012,train
0.6087108354079374,0.39128916459206264,0.005756583610968416,train
0.6587209722202758,0.3412790277797242,1.0,train
0.868994321760939,0.13100567823906095,2.753099832347979e-05,train
0.5991106988671877,0.4008893011328123,0.0022607735387079387,train
0.37010089502316273,0.6298991049768372,0.03385488820111128,train
0.5146270705025009,0.4853729294974991,0.0009778101966901695,train
0.23635532155495717,0.7636446784450428,1.0,train
0.1548703881707306,0.8451296118292694,1.0,train
0.1964085127869452,0.8035914872130547,1.0,train
0.16243384185188509,0.8375661581481149,1.0,train
0.27075441660156496,0.729245583398435,1.0,train
0.3924361785672253,0.6075638214327748,1.0,train
0.80879063308053,0.19120936691947,0.0002865157803925511,train
0.1942583159654351,0.8057416840345649,1.0,train
0.6098432690382055,0.3901567309617944,0.00011122017481674059,train
0.30790339995098787,0.6920966000490121,1.0,train
0.8030024930746289,0.1969975069253711,0.0001757798062572151,train
0.6868531989325055,0.3131468010674945,0.00016778378042768555,train
0.33392585399453717,0.6660741460054628,1.0,train
0.5881506384056321,0.4118493615943679,0.00045281813600226545,train
0.5711138334317085,0.4288861665682915,1.0,train
0.4078500144778114,0.5921499855221886,1.0,train
0.3304394391452742,0.6695605608547258,1.0,train
0.9109419510388463,0.08905804896115366,1.0,train
0.3460349502015515,0.6539650497984485,0.2966736131281484,train
0.3152918482312216,0.6847081517687784,1.0,train
0.2509590806218439,0.7490409193781561,0.2708275665682258,train
0.09802193023070654,0.9019780697692934,1.0,train
0.1120257456343162,0.8879742543656838,1.0,train
0.7332111487752748,0.2667888512247252,6.469935020772732e-05,train
0.1608801884100872,0.8391198115899128,0.008391714220901337,train
0.34264417418692356,0.6573558258130765,1.0,train
