p_pred,theta_pred,m_pred,set
0.7066347379686377,0.3472413831247836,2.7065333925117137,train
0.9196727957055938,0.08373732904169139,0.02487262006002,train
0.9272798015716757,0.07549992339132215,0.053567563372983414,train
0.7927589211914952,0.2322361121530233,0.08485495907223864,train
0.45235094766771256,0.7932969675248224,2.9042868501285866,train
0.960374536793475,0.04043192811284571,0.00019520424865840516,train
0.9137076961548104,0.09024456594768589,0.0027317796838483323,train
0.638218110538911,0.4490751880117801,0.0022830726151322994,train
0.7157225573121551,0.33446267690255144,0.05892167967535848,train
0.7964061860872961,0.22764593925910898,0.14507206611984094,train
0.9472059644382033,0.05423871795688852,0.03894004523258572,train
0.6906525026994359,0.3701184721557202,0.027852111425011386,train
0.8345070904662392,0.1809140392521866,0.03567238013560466,train
0.8289992477952096,0.1875360312112952,0.048290241937915084,train
0.9425146402665867,0.05920382634126453,0.04383444981105516,train
0.49391485622045467,0.7053921324782265,0.021751060838233093,train
0.6618591154240652,0.41270256227375257,0.15304142265431833,train
0.9169464615211571,0.0867061928127052,0.004649244066774239,train
0.7474120671489348,0.29113861655810064,0.00422850905043926,train
0.6784751988385418,0.38790735330300796,2.250766224226086,train
0.5986723455061633,0.513040833021015,0.5853916805034731,train
0.848015240262653,0.1648566713438831,0.0005102079512258126,train
0.8647287406179872,0.14533941589263216,0.0011466995810565088,train
0.6877914031839265,0.37426968006771616,0.002109543580570927,train
0.8609438202824938,0.14972602606478005,0.08416097876223468,train
0.5746850700282498,0.5539330925282714,5.13442510949775,train
0.7162265564371576,0.3337587424666483,1.3306238203705785,train
0.7898227263205382,0.23594675576446766,1.4081546338545121,train
0.8531897709669699,0.1587732814781771,0.0029344466252228508,train
0.8878877770359261,0.11890992118803452,0.0026781128201585924,train
0.7302287939490113,0.31439737757584174,0.0017015528389947984,train
0.7189035340696466,0.33002809706386504,1.5965218955900662,train
0.5860267120616084,0.5343899067211495,2.9703318122238827,train
0.8705961134377185,0.13857711410808962,0.01850176115315802,train
0.7740589495094008,0.25610724613575125,0.020341198028897587,train
0.8848342241763144,0.12235496883518586,0.0036331616109276264,train
0.8646935832807306,0.14538007378952128,0.0030311313542958694,train
0.6508631947139762,0.42945580522611,0.0009560514586418656,train
0.912785645025646,0.09125420686638185,0.036765789299869074,train
0.6871385039764438,0.37521940012712723,0.004123200589559162,train
0.6754589010722905,0.39236296566483764,0.01451313768660372,train
0.8898190749055451,0.11673712354446086,0.0012174789077964276,train
0.8765798060065123,0.13172752798818,0.013049684208062426,train
0.8495928872905786,0.1629980003626298,0.000811224489693206,train
0.8412135963295704,0.17290967226760476,0.0035223608042598965,train
0.9321196291414252,0.07029411508577707,0.0017788413652340825,train
0.6586667286421712,0.4175375952500728,0.0031300726268382755,train
0.9740721098174827,0.026269943359828497,0.00010335804221128514,train
0.8440407818511033,0.16955446582474504,0.1713343486761089,train
0.9211187160365931,0.0821663519710673,0.0017113083382555765,train
0.6946653524215625,0.36432505668631854,0.24395524534300606,train
0.62247148947232,0.47405745173659425,0.003444761107725395,train
0.5704440578200016,0.5613401726475288,2.5773208214458907,train
0.6924913166909669,0.36745958007367435,2.499502746562214,train
