p_pred,theta_pred,m_pred,set
0.6334166855533159,0.5129580915309164,1.4030409886184236,train
0.9021512485084147,0.10567004239651867,0.04200999180425303,train
0.6429392629874173,0.494278950316005,1.157458702105246,train
0.633881232170481,0.5120370986993725,0.0495325041839974,train
0.6873021892102263,0.4124378406697433,0.018844621169934885,train
0.7883908882608416,0.25247094422545935,1.085679098953321,train
0.8752513294370907,0.13778293575332468,0.00015032204202507018,train
0.9381496125267786,0.06487584494785281,0.018293595774975205,train
0.7600340586968146,0.29410593516407335,0.0005471463029090096,train
0.7525222304450377,0.3055276159821054,0.010252904111645075,train
0.9266020594869651,0.07770251314265897,0.00010070787906523095,train
0.8985350854202885,0.10990293250892247,0.023922135682209085,train
0.5719690548386646,0.6445009613688701,0.01156240999053688,train
0.6795542480602738,0.4261515731995287,0.00043030213972083904,train
0.6206240577825999,0.5387251910168809,0.00901054223995216,train
0.6126704097232543,0.5551508377421808,0.05597707201580399,train
0.7555571487161369,0.30089254071826677,0.008766246947542064,train
0.6926501295264291,0.4031065976278789,0.03760867052421876,train
0.5412226816413344,0.7185792720306567,0.013354551665227228,train
0.8664620298080881,0.14859830002056018,1.0631980398757215,train
0.644135660712455,0.49196147528775347,1.4358724268643854,train
0.9226025557670312,0.08220108762312561,0.0006068195339440039,train
0.4266686047237431,1.0618552245218091,2.436973646055476,train
0.670463909213418,0.4425434227063021,0.0017067640839528507,train
0.9164191575608163,0.08921394476961719,0.00659308003881619,train
0.9772968583669609,0.02309717814618306,0.0008692249910662666,train
0.8262440802619796,0.2002691785658155,0.02491693136270084,train
0.6275048006045577,0.5247679547104402,0.0037791292336543237,train
0.6641966651234764,0.4540400735172927,1.3703668242504652,train
0.8997374205512223,0.10849271080222378,0.003713198751868425,train
0.9055725440968693,0.10168861819511132,0.00019184955841702823,train
0.744208593697214,0.31836950341462344,0.044257208749752794,train
0.598251591186883,0.5857591161162601,0.04723653187379231,train
0.6885639880832164,0.4102264215249205,0.20088952150495823,train
0.5891145552373586,0.6057342365912781,0.026759186518798037,train
0.7669430678158032,0.28374932762712524,0.007351028276760128,train
0.9565425394525296,0.04492719842303394,0.0011464488253967516,train
0.7535815173951828,0.30390664061224815,0.013030306306790657,train
0.7662045636086358,0.28484965537650986,1.1115099382624212,train
0.8226430854575704,0.205079591697217,0.1655881360403755,train
0.8206354265737507,0.2077752730785054,0.002753873837852882,train
0.9737584469292625,0.026769577024897906,0.021585607372196027,train
0.6018116144982121,0.5780997285849945,0.5175564140306814,train
0.6686773000660692,0.4458043075913958,0.0008438315305702149,train
0.6031462730837085,0.575245704014463,0.006061568058507915,train
0.708975846116141,0.3752770678832249,0.006118772994249496,train
0.7355191014477743,0.33202401123991265,0.09802759481128856,train
0.8758905176878448,0.137002761124001,0.008297139468554185,train
0.808479746512868,0.2243105580418292,1.3055528964386953,train
0.7917638035388178,0.24766805848155693,0.00019238478340043857,train
0.6565396000808914,0.46830903280223435,0.016424869874624375,train
0.40840244602863107,1.129578347649968,2.3464244932737977,train
0.84920175478237,0.17032390619317406,1.2103700524148342,train
0.7617791787656929,0.2914767048727227,0.0002971020477092682,train
0.790923980250619,0.2488610575595227,0.05555775996381998,train
0.7675692451303309,0.28281760465782035,0.030808004409482573,train
0.9459519849397406,0.05634248927776131,0.0003994308235870769,train
0.4417740668174672,1.0090533417113474,2.4069107011531923,train
0.6267427588041719,0.5263023914597142,0.003680395833371797,train
0.7304490368588714,0.3401033335737105,0.003545692083070099,train
0.8170116998862657,0.21266597580474578,0.01109531360154248,train
