p_pred,theta_pred,m_pred,set
0.20799786833925785,0.7920021316607422,0.12705732580051296,train
0.43342590040919265,0.5665740995908073,0.000782457144843526,train
0.9643844022982742,0.03561559770172584,1.1148671754945447e-05,train
0.1547948233974289,0.8452051766025711,1.0,train
0.28958977082936604,0.710410229170634,1.0,train
0.23930989278722725,0.7606901072127727,1.0,train
0.7940635361595746,0.2059364638404254,0.0017372476631802428,train
0.2689675320684785,0.7310324679315214,1.0,train
0.22787011794364678,0.7721298820563532,1.0,train
0.602855531934595,0.39714446806540504,0.002803743586233115,train
0.23771311849851653,0.7622868815014834,1.0,train
0.4599191506751669,0.540080849324833,1.0,train
0.166418573576055,0.8335814264239451,1.0,train
0.16483468502762771,0.8351653149723723,1.0,train
0.3189409383686227,0.6810590616313773,0.0023931582087731384,train
0.8679594333134839,0.1320405666865161,0.019830364854810646,train
0.4361108522158544,0.5638891477841457,1.0,train
0.45060109521710306,0.5493989047828969,1.0,train
0.36229958691588227,0.6377004130841177,1.0,train
0.11234178294409666,0.8876582170559033,1.0,train
0.39570075678675687,0.6042992432132431,0.022869075486381906,train
0.1887808309127067,0.8112191690872933,1.0,train
0.26851583691724407,0.731484163082756,0.10474278707239426,train
0.8588541019574927,0.14114589804250732,0.013476631893148088,train
0.23680297996648172,0.7631970200335183,0.000991595302234549,train
0.4333928869809711,0.5666071130190289,0.1940267345162196,train
0.8151593420915395,0.1848406579084605,7.547515744768014e-05,train
0.20826984696613327,0.7917301530338667,1.0,train
0.22575150861435805,0.774248491385642,0.000982924971394569,train
0.30296374156518385,0.6970362584348162,1.0,train
0.8633344587607905,0.1366655412392095,7.384070261814166e-05,train
0.9290114418964937,0.07098855810350635,8.824739348676236e-05,train
0.6642057582868507,0.3357942417131493,0.013444151171206658,train
0.37227000010196337,0.6277299998980366,1.0,train
0.6325743797904373,0.3674256202095627,0.06786253386750497,train
0.6449071283848157,0.3550928716151843,0.09556969564026405,train
0.28705551420193753,0.7129444857980625,1.0,train
0.16454120636251726,0.8354587936374828,1.0,train
0.5993765044952564,0.40062349550474363,1.0,train
0.2065155274091139,0.7934844725908861,0.54210475447317,train
0.9123866209606268,0.08761337903937316,7.554480800424211e-05,train
0.32109753086055787,0.6789024691394421,1.0,train
0.9248236138151972,0.07517638618480282,4.852552105123001e-05,train
