p_pred,theta_pred,m_pred,set
0.5493028727776901,0.5991053087588528,1.881019030553456,train
0.6539682869638761,0.42469641958158255,0.002187903488882818,train
0.8224851036131563,0.1954249076152427,0.000648007647727502,train
0.4989382044540804,0.6952730296686499,8.491541230417804,train
0.7723818112089689,0.25827627711394163,0.008990509034813571,train
0.8770655466163529,0.13117354981746654,0.00544212249005533,train
0.5116228232057385,0.6701675988461246,6.995734180813694,train
0.9592957646343092,0.04155584222655634,0.002296845067188262,train
0.5495350704682858,0.5986826846667763,0.003695527764513484,train
0.7912936311644648,0.23408616497202583,0.1839855305303202,train
0.6296432263159271,0.46260192744421536,3.546026635847159,train
0.7359461769342955,0.30659829209268785,0.0006106019214109932,train
0.474386668476283,0.745732533556296,11.457291189598434,train
0.8362824667987253,0.17878884401982836,0.0026815452840778563,train
0.836825163840501,0.17814011461250248,0.007343384163343069,train
0.976552207563739,0.02372706612758777,0.00035870135999629607,train
0.8343327847713393,0.18112293370409904,0.0009847967155824646,train
0.876728018874801,0.13155846141979038,0.007438485404041245,train
0.726612748752002,0.3193616135851263,0.03549190089013248,train
0.8407360521811033,0.1734775182334123,0.01795229420438223,train
0.9070555004255592,0.09755163953121279,0.00022917612808844145,train
0.5769249503923308,0.5500430895778379,5.584053079680783,train
0.908901339105828,0.09551872853268847,0.0030808090620795285,train
0.5478279563822511,0.601793989533748,1.1284878602198405,train
0.654038287177409,0.4245893861537947,0.04753921734047715,train
0.9055591283406784,0.09920270468434698,0.004268958022005007,train
0.9387443138363449,0.0632121330871493,0.0023206347907413546,train
0.6304681217279033,0.4612926851600517,3.13441585384309,train
0.8813759349759991,0.12627103012829255,0.13530076135286154,train
0.5719529738978905,0.5586985044472778,0.007078485165140313,train
0.903508177463787,0.1014701181177779,0.03216716518525373,train
0.8775834435711545,0.13058323577433073,0.01748162908786448,train
0.6298622397083882,0.4622541506372438,0.018337334775331886,train
0.909434790464196,0.09493198181958379,0.00023585478410070255,train
0.5880401615998359,0.5309600313754511,0.0008786598138362273,train
0.6145888654656468,0.4868017461670007,0.0011517943309099854,train
0.9360418740409551,0.06609506628198218,0.0018343343277873675,train
0.5766350023459244,0.5505457908927097,5.332781169189541,train
0.9747550052459376,0.025569116230395244,0.0020749726372157693,train
0.69579273716697,0.36270345442315627,1.3231928670752682,train
0.8969298014754656,0.10877767921042979,0.0343173282425072,train
0.9011648913048516,0.10406702890057178,0.002126865951139863,train
0.6971858228043731,0.36070330001752726,0.02476881268506701,train
0.6090075427662145,0.49592462585433456,0.4006317103530692,train
0.5491997574953933,0.599293046648154,0.16583037461528663,train
0.671769208519989,0.39784043715030587,0.41882807909755354,train
0.8976574496301739,0.10796674266316954,0.006305927856160341,train
0.8138413354915184,0.20598985152246915,0.004828995923356779,train
0.8220643836044594,0.19593656144037266,0.03425329358321051,train
0.9800861726646904,0.020114779892748257,0.0003482983404627775,train
0.8970995037353359,0.10858849360472816,0.006311389417241407,train
0.9372160104172205,0.06484148924940648,0.06864252358064914,train
0.9218248497067604,0.08140004125179376,0.0020103733688861367,train
0.8401683116947056,0.17415303615125272,0.0008915201799865802,train
0.7059858550673599,0.3481600770049589,0.15739404175615956,train
0.8684517858946148,0.14104320906806905,0.019148874084446918,train
0.5714609142747783,0.5595591895562791,3.1653042121052177,train
0.7190860396514324,0.3297742627021965,0.12209504688424265,train
0.80679569136882,0.21468481331195252,0.0006736295743216236,train
0.6473583646456543,0.4348552511959276,0.005821480028593523,train
0.8319248153612058,0.18401320839659205,0.003533420011104085,train
0.9862285730255775,0.013867132760895962,0.0024276320310649365,train
0.6864155205760099,0.3762721195022361,2.43360046007168,train
0.9341049661668849,0.06816646359152206,0.006263425253121934,train
0.5764711484521416,0.5508299865754266,0.022892996330399523,train
0.9357911024820404,0.06636300852208601,0.0012954615109660962,train
0.9538046520698577,0.047296395723891965,0.017218749756800808,train
0.6615184845262977,0.4132173524671226,0.007127705060337993,train
0.7324532797057888,0.31135572209669055,0.0010454986347011943,train
0.9086290811881694,0.09581831957848883,0.000524545665205955,train
0.9140551310744205,0.08986439088490551,0.00021311899877024597,train
0.5004870368490035,0.6921735809638743,1.6825556041746061,train
0.4923893727272191,0.7084854675058448,6.117620880681754,train
0.7092555625274739,0.34353936249351325,0.0007893050698453804,train
0.6669768833821299,0.4049998912651078,0.044029501743958255,train
0.9576746548304207,0.04324716742789575,0.0064681048927549495,train
0.6602166680536575,0.41518721290558896,1.3060110144201449,train
0.7498896145769175,0.28782926384801305,0.011348072849612372,train
0.8178737832998374,0.20104725342918067,0.06848386126899828,train
0.7034442829936863,0.3517666052888389,0.00284220753790747,train
0.7806155437881451,0.24767251181775352,0.056755105605224336,train
0.9233220046258553,0.07977723790241115,0.00043109511487081196,train
0.800887800227771,0.22203441634715268,0.025611636258382524,train
0.7920568964831798,0.23312205075409434,1.4265880231151222,train
0.895163303794075,0.11074911501176118,0.04224201332263299,train
0.6347579389612816,0.4545115512502286,0.22255734736496482,train
0.6599186420392277,0.4156387211975259,0.00187845384217893,train
0.8082782661441477,0.21284889095698814,0.0006767469920664476,train
0.6601582871926135,0.4152756436363449,0.2674291049798928,train
0.6264544140998392,0.46767927010287025,0.013459010888702968,train
0.4447686004428146,0.8102011310671778,0.0011508794340477537,train
0.5572911417680183,0.5846674794405291,3.303167455047479,train
0.8437114013320238,0.169944784411257,0.006048030086402779,train
0.8770489262906088,0.13119249992135232,0.0007946570581094052,train
0.8690997472459984,0.1402973763614569,0.0006355652770613946,train
0.8083022986402665,0.21281915845043178,0.002730070668938423,train
0.5377447885245918,0.6203712021418963,0.03136727120472581,train
0.8611798912440922,0.1494518634578813,0.011799936237664281,train
0.9689139861283527,0.03157943663668554,0.030363134455638173,train
0.6255383010348132,0.46914271828024906,0.0008962034942923166,train
0.6429051907456358,0.4417580139121426,0.6560096917909056,train
0.5485282154481919,0.6005165594810731,3.56496867952484,train
0.6196983227523116,0.478522495565565,1.9808154963824518,train
0.5705415240989129,0.5611693268792861,3.920548350330373,train
0.7951573619974106,0.22921524429588255,0.005617232387493052,train
0.6262761130824266,0.4679639299155716,3.601553609885137,train
0.6081423994026348,0.49734621489493624,3.0490577618087684,train
0.6841768895776326,0.37953878429990134,0.0022917472002373118,train
0.5405496269633263,0.6151688293493642,3.4065356562458278,train
0.401381043742896,0.9128440690890722,65.57326768349179,train
0.5171545367682965,0.6594135385615983,7.7760223589400415,train
0.7144739361781303,0.33620876068466377,0.0018393376740430672,train
0.4729706430553542,0.7487219578384262,3.4396934583616128,train
0.8030678266768507,0.21931610200615032,0.01435322886957508,train
0.6023986837140806,0.5068357875684278,0.0016853021069920518,train
0.692000147778512,0.36816910981172724,1.6131480623873138,train
0.7608925182618325,0.2732631685962834,0.021468159570296335,train
0.6088303300375353,0.49621565429726194,0.08876628243488704,train
0.8573072605346078,0.15395889426224305,0.0013091722563489067,train
0.686032550817569,0.37683020221059227,0.1525175445799011,train
0.9794875413238543,0.020725761102778982,0.0012518558559210522,train
0.7568500981350903,0.2785900661110354,0.3502179837796132,train
0.7269028930180622,0.3189623825599126,0.29884529212476935,train
