p_pred,theta_pred,m_pred,set
0.6556739251442011,0.19026305188400727,0.10932670405860685,train
0.7051140308288691,0.16028931718783646,2.252710011302568,train
0.6372478458564251,0.20172194953360645,3.192015787528376,train
0.9283237681071927,0.036504401615039095,0.0012054529606087526,train
0.6450478839440451,0.19685126910139128,0.0911821661000118,train
0.7353765287000718,0.14245902214525474,0.020904154179127526,train
0.9591095191163413,0.0206586299372713,0.0017642324581264757,train
0.9050069956644736,0.048681443645466005,0.001962084583593688,train
0.9325396930614944,0.0343190521391159,0.009558189647938121,train
0.9212283718215641,0.04019357585940009,0.08067216058748197,train
0.7488735333761222,0.1346252064127803,0.09693625989870422,train
0.9413010310390045,0.02979330499166022,0.007163205331041648,train
0.938617704296084,0.031177155360132325,0.009752466798491673,train
0.6754386873602123,0.17814923048024522,0.08706724916322515,train
0.8140724370519228,0.09774037159367266,0.03712300312029168,train
0.8878761711142432,0.05772818618285935,0.033412463298071675,train
0.7250814368305544,0.14848286169299252,0.00200234940367169,train
0.6763794130363191,0.1775771081515788,0.021987720009750588,train
0.6710854720919237,0.18080193353992557,0.07611632976374108,train
0.9531371335315171,0.02371257637337232,0.0006794622238168609,train
0.937728605349058,0.03163611934920918,0.0023919084310179747,train
0.7640729925186525,0.12588731131583875,0.010431966063853543,train
0.862213802151854,0.07144531547579003,0.07785726575262887,train
0.6623195788237766,0.18616980958938534,0.02537090651285452,train
0.8213072888678546,0.0937399441286978,0.02866299096411637,train
0.7024660904707347,0.16186749826132174,0.4437126176173961,train
0.8476015706138954,0.07934720409163132,0.015535460674161759,train
0.6172339061225994,0.21435764744853514,0.09135255608676916,train
0.7638753840623652,0.12600035236713847,0.0056642553163467595,train
0.67258621935051,0.17988645947618276,0.12801290631862783,train
0.6340788111346044,0.2037093425547395,0.02708752386564985,train
0.9536863053362771,0.023431361687117125,0.005608836164153551,train
0.9619945209201034,0.01918680630809999,0.0045734522962937564,train
0.6855676286948292,0.1720098861128655,0.37734849222906375,train
0.777755453293798,0.11809555319535947,0.0032073992933852775,train
0.665734953551757,0.18407417398898462,2.851518175751676,train
0.8300476545434561,0.08893048863247699,1.4602227043838463,train
0.5870674643841045,0.23379672123900097,2.819518981706214,train
0.6415400223641529,0.1990380643475287,0.01715262665295447,train
0.7491852940438313,0.1344450947260294,0.0021299255388623037,train
0.711960976932949,0.1562221993125501,0.033316237388775406,train
0.7759642597065463,0.11911166445085264,1.259685399900275,train
0.5780487601789758,0.2397048203631852,0.033759116971664435,train
0.808996694208805,0.10055756481651035,0.06801848851121324,train
0.6291647526244448,0.2068009375796983,1.736503608615583,train
0.5403799114975687,0.2648946255824479,0.19592371086886315,train
0.9180804278268536,0.04183486400993763,0.084341788440316,train
0.8554778978949419,0.0750795180692867,0.03668353722649413,train
0.5856044009758726,0.23475206568336737,0.03729044895232595,train
0.9515257093407129,0.02453820713432653,0.0037076630572904744,train
0.6578288976095756,0.18893348139035082,0.1991563518672791,train
0.8711611054185366,0.06663988438623669,0.0032291592844178136,train
0.7027096455732437,0.16172221455340674,0.05350353547336857,train
0.7758462985532827,0.11917862278820479,1.6865476790257772,train
0.7822892998306659,0.11552880214748273,0.007624297086791554,train
0.6918171307580233,0.16824454870555605,0.025904265531381792,train
0.8653349752857042,0.06976617171503319,0.023656460235126926,train
0.881284945316055,0.061232219707101354,0.015016611989961152,train
0.6473618888187472,0.19541197571754276,0.5513348798904795,train
0.7808941448947175,0.11631784849148474,0.025049752819622444,train
0.7577890325344139,0.12948921170704908,0.009531332146700386,train
0.48540271008891855,0.3032915171401176,0.3127649836227428,train
0.8533770809248002,0.0762158905215996,0.07953225578967314,train
0.812751835018484,0.09847249902263944,0.017620405614288764,train
0.6249749401738403,0.2094464343424659,0.0031926781697719404,train
0.9372240345635062,0.03189668187558237,0.0009095600048235454,train
0.8161814743399785,0.0965723745977326,0.15786777008861713,train
0.7354691010555756,0.1424050483733148,0.0060675211631278335,train
0.6294359490284105,0.20663000496085615,1.6195953803967251,train
0.7756029614693605,0.11931676439859407,2.4010756079641484,train
0.8603746191421946,0.07243619133657675,0.006903531417192698,train
0.8967290995634672,0.05304218702020924,0.0014536149780972245,train
0.7699964732587496,0.12250557081041791,0.003926498259294308,train
0.7970325386050681,0.10723321152438192,0.010175056301182513,train
0.6373616614440517,0.20165066453083802,0.014060394307276342,train
0.7589183124725406,0.12884082254013907,0.017729738434830923,train
0.8168800817527767,0.09618581458754605,0.15759025077695968,train
0.9546792330954825,0.022923118124533848,0.006375303978270102,train
0.7078620519032561,0.15865461794619862,0.021642306177945932,train
0.7048107954726535,0.16046989602953832,1.1228225925648998,train
0.7843235617323221,0.11437956113675707,0.1466036468195377,train
0.9056774868823577,0.048329107893722134,0.0007789498860708181,train
0.9148310221847108,0.04353200671182311,0.0052193224873576406,train
0.9272806697267765,0.037045863123908895,0.0007506621831956743,train
0.6946081928299299,0.16656842342641542,0.13127894226582207,train
0.8172767275438632,0.09596641238067705,0.038218658713104106,train
0.952002452628653,0.02429386973912362,0.04651489014101556,train
0.7923264222769626,0.10987280556261869,0.002539600889492815,train
0.7016189381761209,0.16237303160886596,0.36440246963413403,train
0.8048226386248538,0.10288092282860528,0.07099229482018964,train
0.9560390633524481,0.022227499183757216,0.003837092966106101,train
