p_pred,theta_pred,m_pred,set
0.18899806388389803,4.291059492621588,6.254473439129973,train
0.2787437355931405,2.5875245693758604,1.7482984971816329,train
0.6848723453021717,0.46012611964758365,0.10021391125565561,train
0.30601275556507984,2.2678376368769686,3.220136576438005,train
0.7122137126601589,0.40407293797383215,0.010815880697658778,train
0.966772349516126,0.03436967399874913,0.002764409966633916,train
0.9789779284216106,0.021473488796915907,0.0019894123959649625,train
0.32181729846450546,2.1073531620932866,3.4873877513629368,train
0.09696293368013136,9.313219310163156,13.011577338211751,train
0.6314109929208512,0.5837544978019604,0.28556817677948904,train
0.5477015591035593,0.8258118557061112,1.1132343085066505,train
0.9317113107777226,0.0732938287131828,0.06242867897862217,train
0.2758412522826946,2.625273564866051,5.187875164127285,train
0.7686879159083811,0.30091807000539417,0.1140322077311429,train
0.3114005689904436,2.211297921651159,4.220453490048389,train
0.4235927387529177,1.3607581257036174,1.3396883336628647,train
0.4419956965189008,1.2624654671433833,2.6269141403166207,train
0.5382572682789588,0.8578476482025637,1.478454266041172,train
0.984718090488328,0.015519070543421831,0.0020180289438017766,train
0.39338855321826527,1.5420160089029489,1.3864087799504492,train
0.8570503186993451,0.16679263537010813,0.08715946771427432,train
0.28236070956080084,2.5415692273739294,4.673334502699392,train
0.345622933315485,1.8933265232350736,0.7410794288340088,train
0.2724099947720615,2.6709372607152244,0.02121020284394457,train
0.6772384366097612,0.4765848273555988,0.11630301313754061,train
0.822749000227061,0.2154375146296399,0.00568214314123681,train
0.507206671018024,0.9715829012912651,0.01895158126372757,train
0.3210990121155859,2.1143041936237115,5.062244197500806,train
0.9542213630961554,0.047974860629096616,0.015095722339157626,train
0.8452552037460916,0.1830746448742273,0.025758833603467327,train
0.39184126600567054,1.5520538206548378,0.10725759828621297,train
0.8343902990135414,0.19847989745596362,0.05620384915654525,train
0.16231771975238057,5.160756826337402,5.649429764485551,train
0.6308544597610878,0.5851516693386174,0.2068003142233515,train
0.7624716967264158,0.31152409236091594,1.1531571903489621,train
0.5100455324607159,0.9606092718340213,0.10271581304424575,train
0.4847380726123054,1.0629697902846642,0.015003291899341858,train
0.9362254710022252,0.06811877157059665,0.005594588241551789,train
0.6165380665342879,0.62195986635707,0.005660595868841959,train
0.48024410877388196,1.082274371992015,0.9205059266409614,train
0.11793301133247014,7.479390025756707,3.3786102941147673,train
0.3527137959828621,1.835159870096458,1.3020149146515174,train
0.26850373179220094,2.7243430224422913,3.444717112099467,train
0.4701076209617624,1.1271724928733668,1.2576246171353802,train
0.9909179799783544,0.009165259088188105,0.0003503246523950941,train
0.28053401950546325,2.5646300643424307,2.2784980698367336,train
0.6613605678662076,0.5120345067235681,0.016892304589024628,train
0.45838422613072777,1.1815759421765257,0.2012206273278655,train
0.3386114794276423,1.953237148635091,1.9426683709892474,train
0.7936147955599402,0.2600571531613689,0.008819785622733896,train
0.7654458364835036,0.30642816556955865,0.001460406998037462,train
0.47074286410689675,1.1243019836258612,3.0021375653654885,train
0.2602877462556794,2.8419019503811174,3.27040268884342,train
0.6576056404239353,0.5206682219990313,1.0632514552959291,train
0.5618647085915333,0.7797878825790145,0.017856460807440164,train
0.972257789786523,0.02853380091669755,0.00039282172376423996,train
0.36335412629054725,1.7521360778503294,2.870264225073338,train
