theta,m,t,delta,set
0.0208516376390232,1,0.7759458461316775,1.0,train
0.2139969144033772,1,0.06361668659578149,1.0,train
0.2139969144033772,0,1.2644777843199764,0.0,train
0.0208516376390232,0,3.300945455063605,0.0,train
0.36904265551980675,3,0.02441555016498949,1.0,train
0.36904265551980675,3,0.07794920939209117,1.0,train
0.0208516376390232,0,1.9674656475805854,0.0,train
0.06885008490516231,1,0.10747593145611614,1.0,train
0.2139969144033772,1,0.5452110180095721,1.0,train
0.2139969144033772,0,1.7101652114205816,0.0,train
0.12944943670387588,0,5.996201851341627,0.0,train
0.12944943670387588,2,0.8537757361124343,1.0,train
0.12944943670387588,0,1.0188563836600706,0.0,train
0.36904265551980675,3,0.15780887922266773,0.0,train
0.0208516376390232,0,1.7276693969728745,0.0,train
0.2139969144033772,0,3.042134911990386,0.0,train
0.0208516376390232,0,2.060555414189168,0.0,train
0.06885008490516231,0,2.935095515711089,0.0,train
0.06885008490516231,0,2.965646026956053,0.0,train
0.0208516376390232,0,3.070955753005926,0.0,train
0.36904265551980675,2,0.7000960215959232,1.0,train
0.12944943670387588,1,1.7827440727870698,1.0,train
0.06885008490516231,0,5.6486141069762414,0.0,train
0.0208516376390232,0,4.348872639603752,0.0,train
0.36904265551980675,3,0.034523217731315996,1.0,train
0.12944943670387588,1,0.11130831274886899,1.0,train
0.0208516376390232,0,4.451357313144164,0.0,train
0.0208516376390232,0,3.6078901963396532,0.0,train
0.0208516376390232,0,3.468822754251149,0.0,train
0.2139969144033772,1,0.9575983935887498,1.0,train
0.36904265551980675,4,0.7826500362505091,1.0,train
0.06885008490516231,1,0.19072125357367878,1.0,train
0.0208516376390232,0,5.711053890430653,0.0,train
0.06885008490516231,0,1.6254548889517466,0.0,train
0.36904265551980675,1,1.8216986966306385,1.0,train
0.0208516376390232,0,5.263504300766126,0.0,train
0.0208516376390232,0,1.2145521457741961,0.0,train
0.12944943670387588,0,4.994022136205131,0.0,train
0.36904265551980675,1,1.4001255958735634,1.0,train
0.2139969144033772,0,2.116184636812844,0.0,train
0.2139969144033772,1,0.691388653667404,1.0,train
0.06885008490516231,0,4.922423132996922,0.0,train
0.2139969144033772,0,1.6645641921976593,0.0,train
0.2139969144033772,0,3.1120089402215894,0.0,train
0.36904265551980675,3,0.301571129501739,1.0,train
0.12944943670387588,1,0.2867160163729976,1.0,train
0.12944943670387588,0,1.0991572467924433,0.0,train
0.36904265551980675,1,1.9738073877614397,1.0,train
0.36904265551980675,0,0.05960780085768058,0.0,train
0.06885008490516231,0,3.8798661735350084,0.0,train
0.06885008490516231,0,2.6809935924664305,0.0,train
0.2139969144033772,1,0.10208614152320289,1.0,train
0.36904265551980675,1,0.051113007662476055,1.0,train
0.06885008490516231,0,3.501471773035947,0.0,train
0.2139969144033772,0,0.9721196423801666,0.0,train
0.12944943670387588,0,0.40622492548373823,0.0,train
0.36904265551980675,2,0.4052535366293044,1.0,train
0.0208516376390232,0,0.38694858370456675,0.0,train
0.06885008490516231,1,0.7868537955601757,1.0,train
