theta,m,t,delta,set
0.36904265551980675,5,0.14846323526881786,1.0,train
0.0208516376390232,0,4.118182589621681,0.0,train
0.2139969144033772,2,0.2771329180201706,1.0,train
0.2139969144033772,1,0.8250863960591359,1.0,train
0.12944943670387588,2,0.10392443772297844,1.0,train
0.12944943670387588,0,2.099510171974808,0.0,train
0.2139969144033772,1,2.61264588753095,1.0,train
0.2139969144033772,1,0.3891898966922905,1.0,train
0.06885008490516231,1,1.5421346971539895,1.0,train
0.06885008490516231,0,4.35472405429714,0.0,train
0.06885008490516231,0,0.41393596885010675,0.0,train
0.36904265551980675,1,0.3328822766489227,1.0,train
0.06885008490516231,0,5.103203277841409,0.0,train
0.0208516376390232,1,1.522908484782306,1.0,train
0.2139969144033772,1,0.3476329419873569,1.0,train
0.2139969144033772,3,1.0939323248504722,1.0,train
0.12944943670387588,2,1.3052774004628873,1.0,train
0.36904265551980675,1,0.09359963242678207,1.0,train
0.06885008490516231,0,5.178632131535949,0.0,train
0.2139969144033772,1,2.2626798374600416,0.0,train
0.06885008490516231,1,0.005035502779504375,1.0,train
0.06885008490516231,1,0.7461201378694073,1.0,train
0.12944943670387588,1,0.8113201615081941,1.0,train
0.0208516376390232,0,4.747045235399774,0.0,train
0.06885008490516231,0,5.735238319803749,0.0,train
0.36904265551980675,2,0.21242891202555944,1.0,train
0.0208516376390232,1,0.2929188398434197,0.0,train
0.36904265551980675,3,0.16810814009280617,1.0,train
0.36904265551980675,2,0.444301088177856,1.0,train
0.2139969144033772,1,0.12380235034099596,1.0,train
0.36904265551980675,4,0.26988643727057493,1.0,train
0.06885008490516231,0,2.914610645854827,0.0,train
0.36904265551980675,2,0.1868402388851785,1.0,train
0.2139969144033772,1,4.822811288510229,0.0,train
0.06885008490516231,0,4.158225682147301,0.0,train
0.0208516376390232,0,0.9321323995660487,0.0,train
0.36904265551980675,1,0.10801412894095666,1.0,train
0.06885008490516231,1,0.873510933957737,1.0,train
0.06885008490516231,1,0.5141551958231289,1.0,train
0.2139969144033772,0,1.8240098335021488,0.0,train
0.06885008490516231,0,2.774751072018429,0.0,train
0.36904265551980675,2,0.8790063827759798,1.0,train
0.0208516376390232,0,0.29394417123822736,0.0,train
0.2139969144033772,0,0.07011830331996594,0.0,train
0.2139969144033772,0,1.865529056146338,0.0,train
0.12944943670387588,1,1.936377000137717,1.0,train
0.06885008490516231,0,0.9892999756669607,0.0,train
0.0208516376390232,0,2.674562149445239,0.0,train
0.06885008490516231,0,1.120943868014905,0.0,train
0.0208516376390232,0,2.921326764001215,0.0,train
0.06885008490516231,0,3.1441838468979366,0.0,train
0.12944943670387588,1,1.1008615726276294,1.0,train
0.2139969144033772,1,0.13279316004486624,1.0,train
0.2139969144033772,0,3.4490475646426306,0.0,train
0.36904265551980675,1,0.3953816143380328,1.0,train
0.2139969144033772,0,5.4060371849401765,0.0,train
0.36904265551980675,3,0.31996750716768846,1.0,train
0.36904265551980675,2,0.5605882721201071,1.0,train
0.06885008490516231,0,4.971415882410534,0.0,train
0.06885008490516231,1,1.5296821559122749,1.0,train
0.06885008490516231,0,0.1259078311859978,0.0,train
0.06885008490516231,0,1.931176791576792,0.0,train
0.06885008490516231,0,3.145905958787682,0.0,train
0.36904265551980675,0,2.607310293265168,0.0,train
0.06885008490516231,1,0.3376109645826454,1.0,train
0.06885008490516231,1,0.00172926126787079,1.0,train
0.0208516376390232,0,2.458391976044641,0.0,train
0.2139969144033772,2,0.14727603648831603,1.0,train
0.2139969144033772,0,5.337548205177391,0.0,train
0.06885008490516231,0,5.333146676867038,0.0,train
0.36904265551980675,2,0.439349618710456,1.0,train
0.06885008490516231,1,1.3098190999520685,1.0,train
0.2139969144033772,1,0.34635043245078295,1.0,train
0.2139969144033772,1,0.7274029803784832,1.0,train
0.06885008490516231,1,0.3284554324236644,1.0,train
0.06885008490516231,0,2.230949726998976,0.0,train
0.2139969144033772,1,1.3216179444847358,0.0,train
0.06885008490516231,0,2.184085002031377,0.0,train
0.2139969144033772,1,0.8478627806165999,0.0,train
0.12944943670387588,2,0.19886786274169072,1.0,train
0.12944943670387588,1,0.2714790507418387,1.0,train
0.2139969144033772,1,0.27868416284494685,1.0,train
0.36904265551980675,0,5.305154884736971,0.0,train
0.0208516376390232,0,3.9358434762869097,0.0,train
0.2139969144033772,2,0.5480612133732798,1.0,train
0.12944943670387588,1,1.338956518788324,1.0,train
0.36904265551980675,2,1.172740882004278,1.0,train
0.2139969144033772,0,1.1012865948710604,0.0,train
0.06885008490516231,0,1.4282992480295986,0.0,train
0.06885008490516231,0,5.00458665246604,0.0,train
0.2139969144033772,3,0.12509034858684795,1.0,train
0.2139969144033772,1,0.2821510931468876,0.0,train
0.36904265551980675,2,0.08858203859559577,0.0,train
0.0208516376390232,0,4.550749711766404,0.0,train
0.06885008490516231,0,1.983912777932646,0.0,train
0.0208516376390232,0,2.1451839239841184,0.0,train
0.36904265551980675,3,0.9753611418174627,1.0,train
0.06885008490516231,1,0.36583574457477314,1.0,train
0.06885008490516231,0,3.4924822815686714,0.0,train
0.2139969144033772,2,0.20568775946483855,1.0,train
0.36904265551980675,3,0.5333423148475718,1.0,train
0.06885008490516231,0,4.378249961709013,0.0,train
0.2139969144033772,1,1.8934492793542712,1.0,train
0.36904265551980675,1,1.417116492540742,1.0,train
0.2139969144033772,0,3.326550947363731,0.0,train
0.36904265551980675,1,1.6035863350161543,1.0,train
0.12944943670387588,2,0.18153043097329036,1.0,train
0.2139969144033772,2,0.6062699890870527,1.0,train
0.2139969144033772,0,3.048491229528258,0.0,train
0.36904265551980675,2,0.00898147158853002,1.0,train
0.12944943670387588,1,1.3453485544965507,1.0,train
0.12944943670387588,0,5.692763959682662,0.0,train
0.0208516376390232,0,0.9483264709874388,0.0,train
0.2139969144033772,1,1.0643747365035936,1.0,train
0.0208516376390232,0,4.721566833439156,0.0,train
0.0208516376390232,0,5.280000997243833,0.0,train
0.36904265551980675,4,0.29166405158367525,1.0,train
0.06885008490516231,0,3.7001486794426097,0.0,train
0.2139969144033772,1,1.0264154415256916,1.0,train
0.36904265551980675,4,0.026665705571702926,1.0,train
0.2139969144033772,2,0.19123139055640767,1.0,train
0.12944943670387588,0,0.7429762145300658,0.0,train
0.0208516376390232,0,4.836334681116395,0.0,train
0.2139969144033772,4,0.016720697863318812,1.0,train
0.12944943670387588,1,1.269553336209876,0.0,train
0.2139969144033772,2,0.14370091099098461,1.0,train
0.36904265551980675,0,1.7446122031408962,0.0,train
0.12944943670387588,0,0.9036461714832917,0.0,train
0.0208516376390232,0,0.7823194247549223,0.0,train
0.2139969144033772,1,0.9796771706510766,1.0,train
0.2139969144033772,0,2.9408564516174973,0.0,train
0.2139969144033772,2,0.054354780322690026,1.0,train
0.12944943670387588,0,0.31749551261044173,0.0,train
0.06885008490516231,1,1.2823480827987204,1.0,train
0.0208516376390232,0,3.608778312234694,0.0,train
0.2139969144033772,2,0.2634366697099425,1.0,train
0.06885008490516231,0,0.8081111885089023,0.0,train
0.36904265551980675,1,0.4441615867141448,1.0,train
0.2139969144033772,1,0.283404425260261,0.0,train
0.36904265551980675,2,0.5916266686400612,1.0,train
0.36904265551980675,2,0.2681607413552451,1.0,train
0.06885008490516231,1,3.2724379632920786,1.0,train
0.2139969144033772,0,5.248916123949072,0.0,train
0.06885008490516231,0,1.6254767950752418,0.0,train
0.06885008490516231,0,2.824490180282127,0.0,train
0.2139969144033772,2,0.5365751398181736,1.0,train
0.06885008490516231,0,5.367405480251552,0.0,train
0.36904265551980675,2,0.01782991882165227,1.0,train
0.12944943670387588,1,1.9924821070466294,0.0,train
0.06885008490516231,1,0.13763116144735585,1.0,train
0.2139969144033772,1,1.3046309379986405,1.0,train
0.06885008490516231,1,0.37749797424021647,0.0,train
0.0208516376390232,0,0.14210574554006072,0.0,train
0.2139969144033772,3,0.041599975722981436,1.0,train
0.12944943670387588,2,0.13123494551218237,1.0,train
0.12944943670387588,0,0.7761045553581272,0.0,train
0.2139969144033772,0,0.6461679247103578,0.0,train
0.0208516376390232,0,4.558934992190057,0.0,train
0.06885008490516231,0,3.9025564442245324,0.0,train
0.06885008490516231,0,0.29118714978903126,0.0,train
0.12944943670387588,2,0.06601106790643749,1.0,train
0.06885008490516231,0,0.27711345429615,0.0,train
0.36904265551980675,3,0.23660444507667006,1.0,train
0.0208516376390232,0,4.766169073295636,0.0,train
0.0208516376390232,0,3.5963928262634957,0.0,train
0.2139969144033772,0,1.5492883206653199,0.0,train
0.06885008490516231,0,3.9550149908227743,0.0,train
0.36904265551980675,3,0.006636251257844416,1.0,train
