theta,m,t,delta,set
0.36904265551980675,3,0.2562577263183123,1.0,train
0.12944943670387588,1,1.829663713288693,1.0,train
0.36904265551980675,0,1.821549593794004,0.0,train
0.12944943670387588,1,0.32704601985190185,1.0,train
0.36904265551980675,0,4.897090434430986,0.0,train
0.36904265551980675,1,1.2820815950443818,1.0,train
0.0208516376390232,0,0.811166955384486,0.0,train
0.2139969144033772,1,1.1056696444672887,1.0,train
0.36904265551980675,1,0.5009065689991162,1.0,train
0.12944943670387588,0,1.2773549651148515,0.0,train
0.06885008490516231,0,1.958754417644456,0.0,train
0.2139969144033772,1,0.5517117372565252,0.0,train
0.0208516376390232,1,0.3834773479944792,1.0,train
0.36904265551980675,1,1.959866961699179,1.0,train
0.2139969144033772,1,0.35802972093012125,1.0,train
0.06885008490516231,0,0.1686789224359333,0.0,train
0.12944943670387588,1,1.0776409044348565,1.0,train
0.12944943670387588,0,0.15077050268453984,0.0,train
0.12944943670387588,1,0.04873639598358423,1.0,train
0.36904265551980675,3,0.16387761926268812,1.0,train
0.36904265551980675,3,0.22868713120144668,1.0,train
0.36904265551980675,3,0.1968459438601187,1.0,train
0.0208516376390232,0,1.276313329263527,0.0,train
0.36904265551980675,1,0.12004436115040225,1.0,train
0.0208516376390232,0,4.925007473414629,0.0,train
0.2139969144033772,1,1.1112253926375,1.0,train
0.36904265551980675,0,4.3967989851793,0.0,train
0.12944943670387588,0,1.095317451649321,0.0,train
0.0208516376390232,0,1.1906838432919213,0.0,train
0.2139969144033772,1,2.150032850878088,1.0,train
0.2139969144033772,0,4.753747280152316,0.0,train
0.12944943670387588,0,5.634830908406399,0.0,train
0.12944943670387588,1,1.0204008247662175,1.0,train
0.36904265551980675,0,1.9368681879202814,0.0,train
0.06885008490516231,0,3.5426114703915355,0.0,train
0.06885008490516231,2,0.4924321498499618,1.0,train
0.36904265551980675,2,0.2498105320133968,1.0,train
0.2139969144033772,0,1.5564287375969645,0.0,train
0.36904265551980675,0,3.952580061018778,0.0,train
0.0208516376390232,1,0.26549102697798904,1.0,train
0.12944943670387588,1,0.29152922378452983,1.0,train
0.0208516376390232,0,4.612772904031407,0.0,train
0.06885008490516231,0,5.3909276846345735,0.0,train
0.0208516376390232,0,2.442207340433943,0.0,train
0.36904265551980675,2,0.49510105381925223,1.0,train
0.0208516376390232,0,1.7595030566170935,0.0,train
0.06885008490516231,0,0.6010778723352919,0.0,train
0.2139969144033772,2,0.9966083535985862,1.0,train
0.12944943670387588,2,0.4301316017043938,1.0,train
0.12944943670387588,0,4.899167668769321,0.0,train
0.36904265551980675,1,0.7096627666273707,0.0,train
0.12944943670387588,0,0.1494362853190343,0.0,train
0.36904265551980675,1,0.637874887558155,1.0,train
0.06885008490516231,0,0.6018255611239778,0.0,train
0.2139969144033772,0,5.29117263457489,0.0,train
0.2139969144033772,1,0.8138714413898487,1.0,train
0.12944943670387588,1,0.09370062303322924,1.0,train
0.36904265551980675,3,0.0469147930258517,1.0,train
0.2139969144033772,2,0.582617902155961,1.0,train
0.06885008490516231,0,4.638095021992802,0.0,train
0.0208516376390232,0,0.5261624985371816,0.0,train
0.2139969144033772,2,0.08666691581478975,1.0,train
0.36904265551980675,2,0.50899124442395,1.0,train
0.2139969144033772,3,0.045745048649174884,1.0,train
0.12944943670387588,1,0.02868182210518426,1.0,train
0.36904265551980675,3,0.1562665209630434,1.0,train
0.0208516376390232,0,2.0410277298679587,0.0,train
0.2139969144033772,2,0.011937819114434953,1.0,train
0.06885008490516231,0,2.6834876258182208,0.0,train
0.0208516376390232,1,0.47563464982905024,0.0,train
0.0208516376390232,0,5.074419067403804,0.0,train
0.06885008490516231,1,1.0539227051716094,0.0,train
0.36904265551980675,3,1.3157285239706933,1.0,train
0.0208516376390232,0,2.2841014218723616,0.0,train
0.06885008490516231,0,1.7352259732104391,0.0,train
0.12944943670387588,2,0.4496412419341844,1.0,train
0.2139969144033772,1,0.23309211141483388,0.0,train
0.12944943670387588,0,1.9744225537825006,0.0,train
0.2139969144033772,1,0.765365535046813,1.0,train
0.2139969144033772,1,1.148150491822112,1.0,train
0.2139969144033772,2,0.16513219292558473,1.0,train
0.36904265551980675,2,0.18939962523551074,1.0,train
0.0208516376390232,1,0.5658866549043934,1.0,train
0.2139969144033772,1,0.30115595681197554,1.0,train
0.2139969144033772,2,1.0615454280139296,0.0,train
0.12944943670387588,1,1.3371981344066102,0.0,train
0.36904265551980675,2,0.1826242298246539,1.0,train
0.0208516376390232,0,0.7884312466673666,0.0,train
0.36904265551980675,2,0.10871589638257843,1.0,train
0.36904265551980675,1,2.4842039574745676,1.0,train
0.36904265551980675,1,0.583464889688007,1.0,train
0.36904265551980675,1,2.25490943019585,1.0,train
0.06885008490516231,0,2.72313525968771,0.0,train
0.2139969144033772,1,0.71996249845166,1.0,train
0.06885008490516231,1,0.42091300675590315,1.0,train
0.2139969144033772,0,3.9097022855503667,0.0,train
0.36904265551980675,2,0.06551247734840747,1.0,train
0.2139969144033772,3,0.22545647687296344,1.0,train
0.12944943670387588,1,0.2603605294863869,1.0,train
0.06885008490516231,3,0.19297161882066838,1.0,train
0.06885008490516231,1,2.7580298637895115,0.0,train
0.12944943670387588,1,1.8336778049310454,1.0,train
0.12944943670387588,0,4.134645843692747,0.0,train
0.2139969144033772,2,0.21915387813432272,1.0,train
0.2139969144033772,1,0.08990369603159555,1.0,train
0.12944943670387588,0,4.689401227022814,0.0,train
0.06885008490516231,0,3.0673461837859444,0.0,train
0.2139969144033772,1,1.1761057048928685,0.0,train
0.06885008490516231,1,0.16913252398028766,0.0,train
0.36904265551980675,0,0.9055752225160756,0.0,train
0.36904265551980675,2,0.05606581687463391,1.0,train
0.12944943670387588,1,1.1411010630710938,1.0,train
0.36904265551980675,2,0.11757358394722316,1.0,train
0.0208516376390232,0,2.1108612846226946,0.0,train
0.12944943670387588,0,3.7366315297729313,0.0,train
0.12944943670387588,0,1.0786035047535039,0.0,train
0.36904265551980675,1,3.534366545370735,1.0,train
0.12944943670387588,0,0.03753397157601612,0.0,train
0.36904265551980675,3,0.514965280818402,1.0,train
0.2139969144033772,1,0.6099165251934064,1.0,train
0.36904265551980675,2,0.397080910356146,1.0,train
0.12944943670387588,2,0.27626763803233984,1.0,train
0.0208516376390232,0,4.928912607222226,0.0,train
0.0208516376390232,0,0.8636641416633835,0.0,train
0.36904265551980675,2,0.029765775718256084,1.0,train
0.12944943670387588,0,0.6808897490651513,0.0,train
0.12944943670387588,1,0.14311173476301392,1.0,train
0.06885008490516231,1,1.7161503942380911,1.0,train
0.12944943670387588,2,1.103680984377703,0.0,train
0.12944943670387588,0,0.6282342563447103,0.0,train
0.36904265551980675,4,0.47723316322916876,1.0,train
0.12944943670387588,3,0.1507795449274041,1.0,train
0.36904265551980675,3,0.10313141321855737,1.0,train
0.12944943670387588,1,1.6848283164522428,1.0,train
0.36904265551980675,3,0.07473811348704397,1.0,train
0.2139969144033772,0,2.5021151333722975,0.0,train
0.12944943670387588,1,0.18537895882394073,0.0,train
0.0208516376390232,0,1.5764203250433286,0.0,train
0.0208516376390232,0,5.590027883847334,0.0,train
0.36904265551980675,4,0.12864241526185824,1.0,train
0.36904265551980675,3,0.13593972679218919,1.0,train
0.06885008490516231,0,5.212014649545438,0.0,train
0.06885008490516231,0,0.5088352718237363,0.0,train
0.12944943670387588,1,0.4015665777802456,1.0,train
0.0208516376390232,0,2.132856974151848,0.0,train
0.06885008490516231,1,0.5285802058035804,0.0,train
0.0208516376390232,0,3.453778515058548,0.0,train
0.0208516376390232,0,5.892671837209127,0.0,train
0.06885008490516231,0,2.825643087506183,0.0,train
0.0208516376390232,0,1.8061945707711118,0.0,train
0.0208516376390232,0,5.259718681044999,0.0,train
0.36904265551980675,1,2.315296961431659,0.0,train
0.12944943670387588,1,0.5474934580323052,1.0,train
0.2139969144033772,0,0.5747926446603799,0.0,train
