theta,m,t,delta,set
0.2139969144033772,0,3.6838808233073648,0.0,train
0.06885008490516231,0,2.1417548641416007,0.0,train
0.2139969144033772,1,0.029577719258187873,1.0,train
0.36904265551980675,0,4.625410666393174,0.0,train
0.12944943670387588,1,0.14356576484740166,1.0,train
0.2139969144033772,1,2.8446344383969224,0.0,train
0.06885008490516231,0,5.719103869375121,0.0,train
0.12944943670387588,0,2.5226524605940854,0.0,train
0.12944943670387588,1,2.136277329591154,1.0,train
0.0208516376390232,0,0.2321943193556022,0.0,train
0.12944943670387588,1,0.18824464755239861,1.0,train
0.36904265551980675,3,0.12908050867680104,1.0,train
0.12944943670387588,0,3.154586716346648,0.0,train
0.0208516376390232,0,2.8413769327327385,0.0,train
0.2139969144033772,1,0.6630520735026812,1.0,train
0.0208516376390232,0,4.6467132976931795,0.0,train
0.2139969144033772,1,0.7042994961841385,1.0,train
0.06885008490516231,1,0.366480014410316,1.0,train
0.36904265551980675,0,4.58019438466684,0.0,train
0.2139969144033772,0,4.708148824301986,0.0,train
0.12944943670387588,0,5.0448936395368635,0.0,train
0.12944943670387588,0,2.8726601411791384,0.0,train
0.12944943670387588,2,0.17447435563991467,1.0,train
0.06885008490516231,0,1.937983142318204,0.0,train
0.06885008490516231,0,4.3775428596697346,0.0,train
0.36904265551980675,1,0.8304185868921422,1.0,train
0.12944943670387588,0,3.837474461457618,0.0,train
0.12944943670387588,1,0.3334205830944201,1.0,train
0.36904265551980675,0,0.14703691408884878,0.0,train
0.36904265551980675,1,2.651565261347272,1.0,train
0.06885008490516231,0,1.436902098706762,0.0,train
0.06885008490516231,0,3.402021642363046,0.0,train
0.0208516376390232,1,0.02011741363043257,1.0,train
0.0208516376390232,0,5.962629924415471,0.0,train
0.0208516376390232,0,2.23973932631298,0.0,train
0.06885008490516231,0,3.3721127928745926,0.0,train
0.0208516376390232,0,0.05599956454338706,0.0,train
0.2139969144033772,3,0.4446350511179929,1.0,train
0.2139969144033772,0,3.2180175662761643,0.0,train
0.06885008490516231,0,5.737357194728991,0.0,train
0.36904265551980675,3,0.05142722041678777,1.0,train
0.06885008490516231,0,2.9654919884775897,0.0,train
0.36904265551980675,1,0.6286302178723815,1.0,train
0.06885008490516231,0,2.8189227430640407,0.0,train
0.2139969144033772,2,0.8058886153665236,1.0,train
0.12944943670387588,2,0.00463035156644507,1.0,train
0.2139969144033772,1,1.31686499120366,1.0,train
0.12944943670387588,2,0.15620924302851288,1.0,train
0.06885008490516231,1,2.9055895122594166,1.0,train
0.36904265551980675,1,0.13066286027511814,1.0,train
0.36904265551980675,1,1.659459667330185,1.0,train
0.36904265551980675,2,0.0012628619363847357,1.0,train
0.2139969144033772,3,0.043527930344862034,1.0,train
0.36904265551980675,3,0.05721833490141184,1.0,train
0.12944943670387588,1,1.500593124082992,1.0,train
0.12944943670387588,3,0.21154732693390782,1.0,train
0.12944943670387588,1,0.9106908882825437,1.0,train
0.36904265551980675,2,0.05266233680110329,1.0,train
0.06885008490516231,0,0.43712651849415574,0.0,train
0.36904265551980675,3,0.1063443181927176,1.0,train
0.2139969144033772,0,3.1883097932679414,0.0,train
0.36904265551980675,1,0.2991773424145434,1.0,train
0.12944943670387588,1,1.7485706029445607,1.0,train
0.2139969144033772,1,1.2364260707379375,0.0,train
0.12944943670387588,0,4.984435191129285,0.0,train
0.0208516376390232,0,2.468349148323292,0.0,train
0.2139969144033772,0,0.10473349540697452,0.0,train
0.06885008490516231,0,5.090981461479834,0.0,train
0.12944943670387588,0,0.02958921546621207,0.0,train
0.36904265551980675,0,3.9938245501006717,0.0,train
0.0208516376390232,0,4.754316851421622,0.0,train
0.12944943670387588,2,0.009817699921420911,1.0,train
0.36904265551980675,2,0.049039546207310124,1.0,train
0.36904265551980675,4,0.11393197605628369,1.0,train
0.36904265551980675,1,0.2648286760935322,1.0,train
0.12944943670387588,1,1.4364789758023926,1.0,train
0.06885008490516231,1,0.28012637245126,1.0,train
0.36904265551980675,1,0.4086913463250623,0.0,train
0.2139969144033772,2,0.40142635071675825,1.0,train
0.0208516376390232,0,1.0882513378736016,0.0,train
0.06885008490516231,1,1.374239011990634,1.0,train
0.36904265551980675,2,0.40971348856320033,1.0,train
0.2139969144033772,1,0.5036733201295615,1.0,train
0.06885008490516231,1,0.27214096259223236,1.0,train
0.12944943670387588,0,3.371504263283169,0.0,train
0.2139969144033772,0,3.078886579686162,0.0,train
0.06885008490516231,2,0.30168953253385,1.0,train
0.0208516376390232,0,1.1413429525951322,0.0,train
0.2139969144033772,2,0.13643506909177117,1.0,train
0.12944943670387588,1,0.16825348164876175,0.0,train
0.12944943670387588,1,0.1956328930066448,1.0,train
0.0208516376390232,0,0.8121150280247837,0.0,train
0.12944943670387588,1,0.04424293526775152,1.0,train
0.36904265551980675,2,0.8143464296860544,1.0,train
0.0208516376390232,0,4.053907364183426,0.0,train
0.0208516376390232,1,0.6038276193695866,1.0,train
0.2139969144033772,2,0.31020343492011027,1.0,train
0.06885008490516231,0,5.617473356194867,0.0,train
0.06885008490516231,0,1.245905571418815,0.0,train
0.2139969144033772,0,1.1761868639806674,0.0,train
0.36904265551980675,3,1.1729076600501396,1.0,train
0.12944943670387588,2,1.4030366880701737,1.0,train
0.12944943670387588,0,2.9312712924323963,0.0,train
0.12944943670387588,0,5.869532618843117,0.0,train
0.36904265551980675,3,0.008020433083927808,1.0,train
0.0208516376390232,1,2.0087489838983488,1.0,train
0.2139969144033772,0,0.3316405240223945,0.0,train
0.06885008490516231,2,0.8921554968105904,1.0,train
0.0208516376390232,1,0.5556879161371022,1.0,train
0.12944943670387588,1,0.5105163598608546,1.0,train
0.36904265551980675,2,0.38742421728997567,1.0,train
0.06885008490516231,0,0.13370740419791072,0.0,train
0.06885008490516231,0,5.572536143968791,0.0,train
0.06885008490516231,1,0.5237092050523906,0.0,train
0.06885008490516231,2,0.03921886898604491,1.0,train
0.06885008490516231,0,3.9847244403129656,0.0,train
0.36904265551980675,3,0.18492102397343227,1.0,train
0.2139969144033772,0,5.1994856411838315,0.0,train
0.06885008490516231,0,1.4395909511520057,0.0,train
0.06885008490516231,0,3.405996525204233,0.0,train
0.36904265551980675,1,0.25643179546496336,1.0,train
0.0208516376390232,0,3.958686764380035,0.0,train
