theta,m,t,delta,set
0.12944943670387588,1,2.4279966471002776,1.0,train
0.36904265551980675,4,0.13285089477792836,1.0,train
0.12944943670387588,1,0.5913236210615369,1.0,train
0.2139969144033772,1,1.2889041987173515,1.0,train
0.06885008490516231,0,4.144601488828486,0.0,train
0.36904265551980675,3,0.4902881436153708,1.0,train
0.2139969144033772,0,4.561155753168349,0.0,train
0.2139969144033772,0,0.599661400649089,0.0,train
0.2139969144033772,0,2.2804882336212104,0.0,train
0.06885008490516231,1,0.315728828630192,1.0,train
0.06885008490516231,0,3.555722586566518,0.0,train
0.12944943670387588,0,1.1238602726976743,0.0,train
0.0208516376390232,0,0.6165701089363171,0.0,train
0.0208516376390232,0,0.28064371703611624,0.0,train
0.12944943670387588,1,0.05423623509755912,1.0,train
0.06885008490516231,0,0.09094044356154574,0.0,train
0.06885008490516231,1,1.8309727181479756,1.0,train
0.2139969144033772,2,0.2890253458527651,1.0,train
0.12944943670387588,0,1.3899783007897142,0.0,train
0.06885008490516231,0,2.312465806942881,0.0,train
0.06885008490516231,0,2.292404479223859,0.0,train
0.0208516376390232,0,0.9685749422727481,0.0,train
0.36904265551980675,1,0.19192548616961863,1.0,train
0.2139969144033772,1,0.19822311747090848,1.0,train
0.0208516376390232,0,0.6075171286712191,0.0,train
0.0208516376390232,0,4.093081832679998,0.0,train
0.06885008490516231,1,0.4852206893814976,1.0,train
0.2139969144033772,0,4.259466949557062,0.0,train
0.2139969144033772,1,1.8072499604867867,1.0,train
0.06885008490516231,2,0.025484888739788297,1.0,train
0.2139969144033772,3,0.15648523392566493,1.0,train
0.0208516376390232,0,3.3185550395869114,0.0,train
0.12944943670387588,2,0.4103510466636185,1.0,train
0.06885008490516231,0,3.5734101761293746,0.0,train
0.0208516376390232,0,1.4880233813634733,0.0,train
0.12944943670387588,1,1.490689756229609,1.0,train
0.06885008490516231,1,0.6028885377423147,1.0,train
0.12944943670387588,1,0.08322239853931049,1.0,train
0.0208516376390232,0,0.6234608696950963,0.0,train
0.2139969144033772,0,1.8413188469680746,0.0,train
0.0208516376390232,0,2.126166129274141,0.0,train
0.2139969144033772,1,0.0583518870180554,1.0,train
0.36904265551980675,4,0.04163937959172511,1.0,train
0.12944943670387588,1,0.7718263309791366,1.0,train
0.06885008490516231,0,2.935283398004263,0.0,train
0.0208516376390232,0,3.741517335640759,0.0,train
0.0208516376390232,0,2.0136006195571348,0.0,train
0.0208516376390232,0,4.284257717139074,0.0,train
0.0208516376390232,0,1.3884526978670784,0.0,train
0.2139969144033772,1,1.0783711820178028,1.0,train
0.36904265551980675,1,2.0833392391184162,1.0,train
0.36904265551980675,3,0.27352576818447827,1.0,train
0.0208516376390232,0,1.3590710981947385,0.0,train
0.2139969144033772,1,0.6193540444495425,1.0,train
0.0208516376390232,0,0.3577962509223249,0.0,train
0.2139969144033772,2,0.6032255644467182,1.0,train
0.36904265551980675,1,0.3663899357961724,1.0,train
0.36904265551980675,2,0.35020161696305147,1.0,train
0.2139969144033772,1,1.216603118663517,1.0,train
0.2139969144033772,1,3.4456584546800277,0.0,train
0.2139969144033772,3,0.47076884076216574,1.0,train
0.12944943670387588,0,4.488624593134716,0.0,train
0.12944943670387588,1,0.092668838700875,1.0,train
0.06885008490516231,0,3.4232909065934662,0.0,train
0.06885008490516231,2,0.2128059647503389,1.0,train
0.12944943670387588,3,0.10859464800651618,1.0,train
0.2139969144033772,0,2.753143213364445,0.0,train
0.2139969144033772,1,0.9941187115589201,0.0,train
0.12944943670387588,0,5.805884749368065,0.0,train
0.12944943670387588,0,4.243936503299646,0.0,train
0.0208516376390232,1,1.1518770662416165,1.0,train
0.12944943670387588,0,2.1666503721296126,0.0,train
0.0208516376390232,0,5.416327877541393,0.0,train
0.2139969144033772,2,0.645492871024706,1.0,train
0.36904265551980675,1,0.3817896556319076,1.0,train
0.0208516376390232,0,4.459041504376125,0.0,train
0.0208516376390232,0,1.24323892452034,0.0,train
0.12944943670387588,2,0.19134037315686922,1.0,train
0.2139969144033772,0,0.1450886999329466,0.0,train
0.36904265551980675,2,0.1471367007722733,1.0,train
0.12944943670387588,0,4.843288704686864,0.0,train
0.2139969144033772,1,1.1584345821352884,0.0,train
0.2139969144033772,2,0.8897857568299322,1.0,train
0.2139969144033772,1,3.361067538289654,1.0,train
0.06885008490516231,0,4.881037652739261,0.0,train
0.06885008490516231,0,5.268457301996682,0.0,train
0.12944943670387588,2,0.6135968734614314,1.0,train
0.36904265551980675,1,0.35379328593978654,1.0,train
0.0208516376390232,0,3.344161422019032,0.0,train
0.2139969144033772,2,0.25197045083544745,1.0,train
0.0208516376390232,0,3.1080936952919416,0.0,train
0.12944943670387588,0,5.617881269430722,0.0,train
0.2139969144033772,1,0.19094253053348523,1.0,train
0.12944943670387588,1,0.26482503972132804,1.0,train
0.06885008490516231,0,5.221099716627014,0.0,train
0.12944943670387588,0,0.4763915154595766,0.0,train
0.36904265551980675,1,1.497415259867225,1.0,train
0.36904265551980675,3,0.18414400233553127,1.0,train
0.36904265551980675,0,1.0917040093528527,0.0,train
0.36904265551980675,1,0.1159024563336573,1.0,train
0.06885008490516231,1,1.4600884279219162,1.0,train
0.36904265551980675,1,0.2738869376444453,1.0,train
0.0208516376390232,0,1.8560074139880949,0.0,train
0.12944943670387588,1,0.5027110833954742,1.0,train
0.0208516376390232,0,3.170258123693273,0.0,train
0.0208516376390232,1,0.03451651611631389,1.0,train
0.36904265551980675,2,0.3403430662712122,1.0,train
0.36904265551980675,3,0.49254614310107986,1.0,train
0.36904265551980675,0,5.002667424875838,0.0,train
0.36904265551980675,3,0.375179598947681,1.0,train
0.36904265551980675,1,0.9043015266311655,1.0,train
0.0208516376390232,0,0.5741962102237519,0.0,train
0.36904265551980675,1,1.598234565508842,1.0,train
0.12944943670387588,2,0.06482024733703141,1.0,train
0.0208516376390232,0,4.766661839274178,0.0,train
0.2139969144033772,0,3.9847016308585985,0.0,train
0.2139969144033772,0,4.400446037817709,0.0,train
0.0208516376390232,0,1.98583405622399,0.0,train
0.0208516376390232,0,3.2366288064922752,0.0,train
0.2139969144033772,2,0.1423297747241298,1.0,train
0.12944943670387588,0,0.5983521207390028,0.0,train
0.06885008490516231,0,0.12666445636671342,0.0,train
0.06885008490516231,1,1.30007079171165,1.0,train
0.12944943670387588,1,0.006710285046329867,0.0,train
0.0208516376390232,0,3.2733634038130823,0.0,train
0.36904265551980675,2,1.110428813364363,1.0,train
0.06885008490516231,0,4.361402460351658,0.0,train
0.36904265551980675,0,4.442973253465212,0.0,train
0.36904265551980675,3,0.03156373864642469,1.0,train
0.06885008490516231,2,0.27030811369828533,1.0,train
0.12944943670387588,0,2.8808416544868196,0.0,train
0.0208516376390232,1,2.0071848031871786,0.0,train
0.12944943670387588,1,1.381838651648624,1.0,train
0.2139969144033772,1,0.6993984259584978,0.0,train
0.2139969144033772,1,0.21592306438090966,1.0,train
0.2139969144033772,4,0.10040921529166222,1.0,train
0.12944943670387588,0,1.0100609293716813,0.0,train
0.36904265551980675,2,0.0399793399182778,1.0,train
0.36904265551980675,1,0.26210963458131137,1.0,train
0.36904265551980675,3,0.04552843786486527,0.0,train
0.12944943670387588,1,0.14550361745725174,1.0,train
0.12944943670387588,1,2.253163287054288,1.0,train
0.12944943670387588,0,1.484754012557904,0.0,train
0.36904265551980675,0,0.17898754201783307,0.0,train
0.12944943670387588,3,0.04495125807898423,1.0,train
0.2139969144033772,1,1.5381330061611946,1.0,train
0.2139969144033772,0,0.4787157415239376,0.0,train
0.0208516376390232,0,5.893200847744481,0.0,train
0.0208516376390232,0,0.6030357621416729,0.0,train
0.0208516376390232,0,4.244483823970633,0.0,train
0.0208516376390232,0,2.867910013958709,0.0,train
0.0208516376390232,0,4.8361107277416755,0.0,train
0.12944943670387588,0,5.747753915056407,0.0,train
0.2139969144033772,2,0.5252487520763426,1.0,train
0.12944943670387588,1,0.10941757161660842,1.0,train
0.12944943670387588,1,0.19116577910322488,1.0,train
0.12944943670387588,1,0.23540065303759503,1.0,train
0.36904265551980675,2,0.010636724248780453,1.0,train
0.2139969144033772,0,3.3503375368579067,0.0,train
0.36904265551980675,3,0.04509892771715444,1.0,train
0.2139969144033772,1,0.3393813935189056,1.0,train
0.0208516376390232,0,5.370544174573413,0.0,train
0.0208516376390232,0,4.437155439598121,0.0,train
0.36904265551980675,2,0.6918543801317463,1.0,train
0.2139969144033772,1,0.06494053261962482,1.0,train
0.36904265551980675,1,0.23068739101365165,1.0,train
0.12944943670387588,2,0.45553796981498706,1.0,train
0.06885008490516231,1,0.8262974752787207,1.0,train
0.0208516376390232,0,5.340157230393267,0.0,train
0.0208516376390232,0,4.45729829975663,0.0,train
