theta,m,t,delta,set
0.0208516376390232,0,1.9163807617975956,0.0,train
0.2139969144033772,0,0.756178894155294,0.0,train
0.06885008490516231,0,1.5489129350006778,0.0,train
0.12944943670387588,0,5.307021219354058,0.0,train
0.06885008490516231,1,0.3672320651461705,1.0,train
0.06885008490516231,2,1.7311411980806906,1.0,train
0.0208516376390232,0,5.169208058730138,0.0,train
0.2139969144033772,3,1.128000893211278,1.0,train
0.12944943670387588,2,0.6441521948164374,1.0,train
0.12944943670387588,0,5.633213601238266,0.0,train
0.06885008490516231,1,0.7624683181122185,1.0,train
0.0208516376390232,0,0.9555947751188656,0.0,train
0.2139969144033772,1,0.37886171229601845,1.0,train
0.12944943670387588,1,1.412759470348342,1.0,train
0.36904265551980675,2,0.842265134286797,1.0,train
0.36904265551980675,3,0.05657296410421113,1.0,train
0.06885008490516231,0,5.165410873717038,0.0,train
0.2139969144033772,0,0.760408046608561,0.0,train
0.36904265551980675,2,0.6044394119124284,1.0,train
0.36904265551980675,0,5.104765200200068,0.0,train
0.06885008490516231,0,3.543626127303,0.0,train
0.36904265551980675,1,1.6654187756271277,1.0,train
0.36904265551980675,3,0.2673267458058557,1.0,train
0.2139969144033772,2,0.08977749824418346,0.0,train
0.0208516376390232,0,2.930089796671578,0.0,train
0.06885008490516231,1,0.16440973347634888,1.0,train
0.0208516376390232,0,5.409993312351127,0.0,train
0.06885008490516231,1,1.330376001825925,1.0,train
0.06885008490516231,0,1.990305656777902,0.0,train
0.2139969144033772,1,1.4657325566283892,1.0,train
0.06885008490516231,0,0.25117475954365465,0.0,train
0.0208516376390232,0,3.6514881277970304,0.0,train
0.36904265551980675,1,0.027030479456943167,1.0,train
0.36904265551980675,1,0.5736663152891887,1.0,train
0.2139969144033772,0,5.063079248778991,0.0,train
0.2139969144033772,0,0.6934867380478245,0.0,train
0.2139969144033772,2,0.13770094155725945,1.0,train
0.36904265551980675,2,0.2279455591011274,1.0,train
0.12944943670387588,0,2.0383866853381103,0.0,train
0.36904265551980675,3,0.7474524016346608,1.0,train
0.0208516376390232,0,2.540152987424963,0.0,train
0.36904265551980675,1,0.3250268940190009,1.0,train
0.06885008490516231,1,0.08394666009358165,0.0,train
0.2139969144033772,0,3.440757760274177,0.0,train
0.0208516376390232,0,3.1362318779179357,0.0,train
0.2139969144033772,1,1.4794082056362072,1.0,train
0.12944943670387588,1,0.4084961324962728,1.0,train
0.12944943670387588,0,0.8411815198831951,0.0,train
0.0208516376390232,0,1.094150760610798,0.0,train
0.2139969144033772,0,3.282171634703916,0.0,train
0.36904265551980675,1,0.6149171933400837,1.0,train
0.36904265551980675,2,0.9224265764845907,0.0,train
0.06885008490516231,2,0.9866725571779846,1.0,train
0.36904265551980675,1,1.1628558761869094,1.0,train
0.0208516376390232,0,3.844542339599019,0.0,train
0.36904265551980675,1,1.950459133401008,1.0,train
0.2139969144033772,0,0.7962416719050842,0.0,train
0.0208516376390232,0,3.616001128885495,0.0,train
0.0208516376390232,0,3.8100292896240004,0.0,train
0.2139969144033772,2,0.8767656401852095,1.0,train
0.2139969144033772,1,0.9968162967999861,1.0,train
0.12944943670387588,1,5.423595259399421,0.0,train
0.06885008490516231,1,0.2462809251789988,0.0,train
0.2139969144033772,2,0.5260583921075432,1.0,train
0.36904265551980675,4,0.1323836035465851,1.0,train
0.36904265551980675,3,0.04767323272747901,1.0,train
0.06885008490516231,0,5.4406670681169755,0.0,train
0.2139969144033772,3,0.302439774086443,1.0,train
0.2139969144033772,1,0.10282802580752078,1.0,train
0.0208516376390232,0,3.125271124415744,0.0,train
0.36904265551980675,1,0.5231401600555952,1.0,train
0.36904265551980675,3,0.24983845754798895,1.0,train
0.2139969144033772,0,4.120681606440937,0.0,train
0.06885008490516231,0,2.9515329659140894,0.0,train
0.06885008490516231,1,0.9316793450489653,1.0,train
0.36904265551980675,3,0.07129243879370312,1.0,train
0.0208516376390232,0,4.725657118651246,0.0,train
0.2139969144033772,0,1.3437159684070605,0.0,train
0.06885008490516231,1,0.34143441348694187,1.0,train
0.2139969144033772,1,0.5157058303742067,1.0,train
0.06885008490516231,0,0.20736769794261356,0.0,train
0.06885008490516231,0,0.4333896000889945,0.0,train
0.0208516376390232,0,2.6036762524130648,0.0,train
0.0208516376390232,0,5.555732597185701,0.0,train
0.0208516376390232,0,0.024057695024330084,0.0,train
0.0208516376390232,0,3.0884825733622145,0.0,train
0.06885008490516231,0,3.3533857876059527,0.0,train
0.36904265551980675,3,0.1514692476628937,1.0,train
0.12944943670387588,0,1.6360633225282113,0.0,train
0.06885008490516231,1,0.8724773722877639,0.0,train
0.36904265551980675,1,0.5958959036796635,1.0,train
0.36904265551980675,1,0.06162343672902228,1.0,train
0.12944943670387588,0,4.4621918622393775,0.0,train
0.36904265551980675,1,1.2542608062975933,1.0,train
0.36904265551980675,2,0.38557295825251875,1.0,train
0.12944943670387588,0,3.556416798641452,0.0,train
0.36904265551980675,2,0.021923218720079837,1.0,train
0.36904265551980675,0,2.555436232961772,0.0,train
0.06885008490516231,0,1.780715222290412,0.0,train
0.06885008490516231,1,1.3714297528380646,1.0,train
0.36904265551980675,2,0.4821193026533335,1.0,train
0.0208516376390232,0,3.005356960286928,0.0,train
0.0208516376390232,0,3.8025588165627076,0.0,train
0.06885008490516231,0,0.7253968816027003,0.0,train
0.12944943670387588,0,1.8757904993755674,0.0,train
0.12944943670387588,0,4.715089090389839,0.0,train
0.0208516376390232,0,0.8895405927162103,0.0,train
