theta,m,t,delta,set
0.06885008490516231,0,2.6686235669326948,0.0,train
0.0208516376390232,0,1.350725022537996,0.0,train
0.0208516376390232,0,0.46883351070591783,0.0,train
0.12944943670387588,0,5.766919172701475,0.0,train
0.06885008490516231,1,1.446331364414945,1.0,train
0.2139969144033772,1,0.7796131418317406,1.0,train
0.06885008490516231,0,0.9077472577764361,0.0,train
0.12944943670387588,0,0.8593610356926507,0.0,train
0.0208516376390232,0,4.583573876361257,0.0,train
0.12944943670387588,1,0.4221303191475634,1.0,train
0.0208516376390232,0,5.147171971230094,0.0,train
0.12944943670387588,0,4.372956515564649,0.0,train
0.2139969144033772,2,0.12168322449729531,1.0,train
0.36904265551980675,2,0.6042852407224327,1.0,train
0.2139969144033772,0,2.1628674722928514,0.0,train
0.2139969144033772,1,1.391776273984076,1.0,train
0.06885008490516231,0,0.17675112704881446,0.0,train
0.06885008490516231,0,4.249621406236514,0.0,train
0.0208516376390232,0,0.30955239441425575,0.0,train
0.36904265551980675,2,0.44147663776461377,1.0,train
0.0208516376390232,0,0.47969487383589193,0.0,train
0.2139969144033772,3,0.6328066211516945,1.0,train
0.12944943670387588,0,5.087119540317843,0.0,train
0.36904265551980675,4,0.10019437798616693,1.0,train
0.06885008490516231,0,3.4029678833808608,0.0,train
0.06885008490516231,0,0.43238472141201223,0.0,train
0.2139969144033772,1,0.9241166413279105,1.0,train
0.0208516376390232,0,1.032007836473948,0.0,train
0.12944943670387588,1,0.16239095728298136,1.0,train
0.2139969144033772,0,4.995771335341594,0.0,train
0.12944943670387588,2,0.7901950347086908,1.0,train
0.36904265551980675,0,4.663769604322059,0.0,train
0.12944943670387588,0,4.559181034808257,0.0,train
0.0208516376390232,0,0.18718846465794248,0.0,train
0.36904265551980675,0,2.8807284740398584,0.0,train
0.06885008490516231,1,0.37388349779970353,1.0,train
0.06885008490516231,0,3.4896570673847815,0.0,train
0.06885008490516231,1,0.7304798010784738,1.0,train
0.0208516376390232,0,2.7651084885069848,0.0,train
0.36904265551980675,2,0.09643994351893989,1.0,train
0.12944943670387588,0,2.4164471475920695,0.0,train
0.2139969144033772,2,2.542372917474376,1.0,train
0.0208516376390232,0,1.7226245073101567,0.0,train
0.12944943670387588,0,1.7849662557906945,0.0,train
0.36904265551980675,1,1.052087284844617,1.0,train
0.36904265551980675,0,0.8595628045601225,0.0,train
0.36904265551980675,1,0.8396759741963411,1.0,train
0.06885008490516231,0,2.6102355932239965,0.0,train
0.36904265551980675,2,0.8943480332515623,1.0,train
0.0208516376390232,0,0.9616865106741683,0.0,train
0.36904265551980675,1,1.555118639587144,1.0,train
0.2139969144033772,0,3.63561275192412,0.0,train
0.36904265551980675,4,0.3095278859854828,1.0,train
0.2139969144033772,1,0.0036087398929044953,1.0,train
0.2139969144033772,2,0.3440080098959282,1.0,train
0.36904265551980675,2,0.260960878752166,0.0,train
0.12944943670387588,1,1.4253138020535856,0.0,train
0.06885008490516231,0,5.740128023422916,0.0,train
0.2139969144033772,1,1.2994814265138808,1.0,train
0.0208516376390232,0,1.9384618904867952,0.0,train
0.0208516376390232,0,4.9452778724378,0.0,train
0.0208516376390232,0,1.947624264220399,0.0,train
0.36904265551980675,0,2.532918050848733,0.0,train
0.0208516376390232,0,5.110291634590378,0.0,train
0.12944943670387588,3,0.17038283420270992,1.0,train
0.36904265551980675,0,0.8728882835556031,0.0,train
0.12944943670387588,1,0.6440746992241431,1.0,train
0.2139969144033772,2,0.4679084042702473,1.0,train
0.36904265551980675,2,0.3033939828720267,0.0,train
0.0208516376390232,0,1.4223916181725018,0.0,train
0.0208516376390232,1,0.6808892831982637,1.0,train
0.36904265551980675,2,0.4466879798719575,1.0,train
0.12944943670387588,1,0.10695418914974546,1.0,train
0.36904265551980675,1,0.9268040160690668,1.0,train
0.12944943670387588,0,5.993842962929603,0.0,train
0.0208516376390232,0,3.7521828538737054,0.0,train
0.06885008490516231,0,5.0192891220241584,0.0,train
0.2139969144033772,0,1.5303052250431322,0.0,train
0.36904265551980675,1,1.4043129289393996,0.0,train
0.36904265551980675,1,0.5894233576340948,1.0,train
0.2139969144033772,1,0.33379633414042736,1.0,train
0.06885008490516231,0,4.143471138822003,0.0,train
0.0208516376390232,1,0.4666634833897184,1.0,train
0.12944943670387588,0,4.792181336641408,0.0,train
0.2139969144033772,1,0.2674709325240597,1.0,train
0.06885008490516231,1,0.06639189183394278,0.0,train
0.2139969144033772,2,1.1146833436643928,1.0,train
0.06885008490516231,0,3.3843612021597864,0.0,train
0.12944943670387588,2,0.3295960468990613,1.0,train
0.2139969144033772,1,0.8565143909571279,1.0,train
0.06885008490516231,0,0.39860608422999655,0.0,train
0.0208516376390232,0,5.844593213864688,0.0,train
0.12944943670387588,1,0.758761862564644,0.0,train
0.12944943670387588,1,0.13877599656559556,1.0,train
0.36904265551980675,3,0.21535805425828727,1.0,train
0.36904265551980675,2,1.1911520261467883,1.0,train
0.06885008490516231,0,1.3764978009985127,0.0,train
0.06885008490516231,0,3.5232267309547236,0.0,train
0.2139969144033772,2,0.23409116301059293,1.0,train
0.36904265551980675,3,0.16357180617210032,0.0,train
0.12944943670387588,0,0.3993990671012184,0.0,train
0.2139969144033772,2,1.5919857275941804,1.0,train
0.0208516376390232,0,1.1636040733207698,0.0,train
0.06885008490516231,1,0.774756543025702,1.0,train
0.2139969144033772,2,0.5847096558235028,1.0,train
0.12944943670387588,1,3.051634256430277,1.0,train
0.06885008490516231,1,0.4736145290717415,0.0,train
0.0208516376390232,0,5.61949228698911,0.0,train
0.2139969144033772,1,1.982538901921618,1.0,train
0.0208516376390232,0,2.598163674816747,0.0,train
0.0208516376390232,1,0.9160188426971037,0.0,train
0.0208516376390232,1,0.05879071132849208,1.0,train
0.12944943670387588,1,0.39079584837184245,1.0,train
0.06885008490516231,0,3.428649167728355,0.0,train
0.06885008490516231,0,5.740463909660999,0.0,train
0.2139969144033772,2,0.02727265776709056,1.0,train
0.06885008490516231,0,4.499032015401253,0.0,train
0.2139969144033772,0,2.0594981258147875,0.0,train
0.0208516376390232,0,1.0160946119153136,0.0,train
0.36904265551980675,2,0.3988759583063961,1.0,train
0.0208516376390232,0,0.6012492201542508,0.0,train
0.06885008490516231,0,2.6004107723134706,0.0,train
0.2139969144033772,1,0.4737966585411755,0.0,train
0.0208516376390232,0,5.875581244690696,0.0,train
0.36904265551980675,1,1.0716316536407469,1.0,train
0.06885008490516231,0,1.9664651495162278,0.0,train
0.12944943670387588,1,0.1198987323829892,1.0,train
0.06885008490516231,1,1.25340452963455,0.0,train
0.06885008490516231,2,0.1479883435900704,0.0,train
0.2139969144033772,0,3.604735638524647,0.0,train
0.36904265551980675,2,0.6822992870511903,1.0,train
0.36904265551980675,2,0.019468538300047983,1.0,train
0.12944943670387588,1,1.7669289257107978,0.0,train
0.06885008490516231,0,1.9165113202150528,0.0,train
0.06885008490516231,1,1.6780786274317006,1.0,train
0.2139969144033772,0,5.873199411047252,0.0,train
0.06885008490516231,0,1.4058437025371016,0.0,train
0.36904265551980675,2,0.14563219214978693,1.0,train
0.06885008490516231,0,3.0148426355054276,0.0,train
0.0208516376390232,0,0.5823139688084551,0.0,train
0.0208516376390232,0,3.728698478182692,0.0,train
0.0208516376390232,0,1.2328893168052133,0.0,train
0.2139969144033772,0,0.05493530889845699,0.0,train
0.06885008490516231,0,3.2053452894272363,0.0,train
0.0208516376390232,0,4.375839756130071,0.0,train
