theta,m,t,delta,set
0.06885008490516231,0,5.737682284658526,0.0,train
0.12944943670387588,1,0.025353921629587075,1.0,train
0.06885008490516231,0,2.593207304621413,0.0,train
0.12944943670387588,0,0.6112265202767719,0.0,train
0.36904265551980675,0,3.2611175889828496,0.0,train
0.36904265551980675,1,0.8042675348073716,1.0,train
0.2139969144033772,1,2.935815760640059,0.0,train
0.06885008490516231,1,0.512127269731067,1.0,train
0.0208516376390232,0,2.2983991465324882,0.0,train
0.2139969144033772,1,0.23072512569757617,1.0,train
0.06885008490516231,0,5.714618580583323,0.0,train
0.0208516376390232,0,0.19301807877861488,0.0,train
0.0208516376390232,0,1.8992356286333296,0.0,train
0.0208516376390232,1,1.4221031404105953,1.0,train
0.0208516376390232,0,0.9879069288757889,0.0,train
0.2139969144033772,1,0.12961917199314235,1.0,train
0.2139969144033772,1,0.3659242872333587,1.0,train
0.2139969144033772,2,0.1368548237680692,1.0,train
0.06885008490516231,0,1.3851947527191668,0.0,train
0.06885008490516231,0,3.1882563330886744,0.0,train
0.0208516376390232,0,1.7399069692183886,0.0,train
0.0208516376390232,0,5.68708027872518,0.0,train
0.36904265551980675,0,2.1786795265950305,0.0,train
0.2139969144033772,2,0.980225929882683,0.0,train
0.0208516376390232,0,4.901228576361858,0.0,train
0.12944943670387588,1,1.1201335656546072,1.0,train
0.0208516376390232,0,1.052174448576972,0.0,train
0.06885008490516231,0,0.3263336687575693,0.0,train
0.0208516376390232,0,0.6864683074772129,0.0,train
0.06885008490516231,0,4.330389180806302,0.0,train
0.0208516376390232,0,4.568663932528754,0.0,train
0.0208516376390232,1,0.7813941712627209,1.0,train
0.0208516376390232,1,1.053466796853186,1.0,train
0.06885008490516231,0,3.8768799296917917,0.0,train
0.2139969144033772,1,0.9140737218522418,1.0,train
0.36904265551980675,1,0.0005674612471698073,1.0,train
0.06885008490516231,0,4.918575891329143,0.0,train
0.12944943670387588,0,1.0550422032783258,0.0,train
0.0208516376390232,0,0.0868803939880245,0.0,train
0.36904265551980675,3,0.6418983541351845,1.0,train
0.2139969144033772,4,0.2730282047129258,1.0,train
0.12944943670387588,0,2.967376402903125,0.0,train
0.12944943670387588,2,0.15129593763349763,1.0,train
0.0208516376390232,0,2.4216202507362032,0.0,train
0.12944943670387588,2,0.2019189942452717,0.0,train
0.0208516376390232,0,5.956026667523428,0.0,train
0.12944943670387588,0,2.8248971816090767,0.0,train
0.36904265551980675,3,1.4737142039985727,1.0,train
0.12944943670387588,1,1.1876638034257834,1.0,train
0.2139969144033772,0,1.3419063467154666,0.0,train
0.36904265551980675,0,4.489805526562301,0.0,train
0.0208516376390232,0,3.532061296026248,0.0,train
0.06885008490516231,1,1.3629414072903863,1.0,train
0.12944943670387588,0,0.47508032934766864,0.0,train
0.0208516376390232,0,1.6375577476238303,0.0,train
0.2139969144033772,1,0.6332592891619505,1.0,train
0.36904265551980675,2,0.22838693621488113,1.0,train
0.36904265551980675,1,0.6920376321181014,0.0,train
0.36904265551980675,3,0.7910114105380643,1.0,train
0.12944943670387588,0,1.8703528128450697,0.0,train
0.2139969144033772,2,0.877277627757457,1.0,train
0.36904265551980675,3,0.22187991163923493,1.0,train
0.0208516376390232,0,0.964156103523466,0.0,train
0.12944943670387588,0,2.5053076266629146,0.0,train
0.2139969144033772,1,0.23931903951367342,1.0,train
0.12944943670387588,1,0.03983610339149323,1.0,train
0.36904265551980675,1,0.19955874730411788,1.0,train
0.2139969144033772,1,0.05462946389630616,1.0,train
0.06885008490516231,0,4.324984082979664,0.0,train
0.2139969144033772,1,1.0215293949920337,1.0,train
0.12944943670387588,0,5.6778133613517685,0.0,train
0.12944943670387588,0,4.019756135887103,0.0,train
0.12944943670387588,1,0.04563948668110527,1.0,train
0.0208516376390232,0,2.9337282557650646,0.0,train
0.06885008490516231,0,2.8919191626300047,0.0,train
0.12944943670387588,2,0.025742723479454152,1.0,train
0.0208516376390232,0,5.431673189985461,0.0,train
0.12944943670387588,2,0.5439142811019357,1.0,train
0.2139969144033772,0,3.498563402241846,0.0,train
0.0208516376390232,1,0.9272795547182848,1.0,train
0.0208516376390232,0,2.173506175899968,0.0,train
0.36904265551980675,2,1.0087985344750912,1.0,train
0.2139969144033772,1,1.2288201526702947,1.0,train
0.0208516376390232,0,0.652158531847397,0.0,train
0.0208516376390232,0,5.437027508621197,0.0,train
0.2139969144033772,2,0.3921350166517723,1.0,train
0.06885008490516231,0,0.016986486182577698,0.0,train
0.36904265551980675,1,0.10109352403188575,1.0,train
0.36904265551980675,0,1.13169656691864,0.0,train
0.12944943670387588,1,0.4431555906293363,0.0,train
0.12944943670387588,0,5.627421330248898,0.0,train
0.36904265551980675,2,0.13842975709324215,1.0,train
0.36904265551980675,1,1.2981768604870707,1.0,train
0.0208516376390232,0,5.973097656431546,0.0,train
0.06885008490516231,0,1.5687673551699686,0.0,train
0.0208516376390232,0,0.3640942008130412,0.0,train
0.12944943670387588,0,3.895830075243981,0.0,train
0.0208516376390232,0,0.5532332256402988,0.0,train
0.12944943670387588,1,1.8753288386446236,1.0,train
0.12944943670387588,0,5.015602948349236,0.0,train
0.0208516376390232,0,5.315920844896988,0.0,train
0.12944943670387588,0,3.5629361886204025,0.0,train
0.06885008490516231,1,0.14597764565165622,1.0,train
0.2139969144033772,1,1.5594703178575335,1.0,train
0.12944943670387588,0,3.4799972749036368,0.0,train
0.12944943670387588,2,0.3545511615112383,1.0,train
0.2139969144033772,1,0.15906367537855848,1.0,train
0.36904265551980675,2,0.8942056888810316,1.0,train
0.06885008490516231,0,5.038257274045041,0.0,train
0.06885008490516231,1,1.030099875994545,1.0,train
0.0208516376390232,0,0.461559773849348,0.0,train
0.2139969144033772,0,4.392110318845743,0.0,train
0.12944943670387588,0,5.1499761301475555,0.0,train
0.0208516376390232,2,0.5069702583972132,1.0,train
0.36904265551980675,1,0.9776287709623395,0.0,train
0.2139969144033772,2,0.40004988349446696,1.0,train
0.36904265551980675,0,5.665512548429639,0.0,train
0.06885008490516231,0,1.1857389115417227,0.0,train
0.2139969144033772,1,0.05436719397151918,1.0,train
0.06885008490516231,0,0.8130172038631058,0.0,train
0.12944943670387588,0,0.48832013282568676,0.0,train
0.12944943670387588,0,2.849045898289382,0.0,train
0.0208516376390232,0,5.5183822423958695,0.0,train
0.36904265551980675,0,2.901852132671338,0.0,train
0.2139969144033772,2,1.6953907833032706,0.0,train
0.0208516376390232,0,2.2102969157333305,0.0,train
0.2139969144033772,2,0.4758340274855092,1.0,train
0.36904265551980675,3,0.08104777566570626,1.0,train
0.12944943670387588,1,0.705175789778597,1.0,train
0.12944943670387588,1,0.9300944078110163,1.0,train
0.06885008490516231,0,1.7110972627759207,0.0,train
0.2139969144033772,1,0.5341137122142885,0.0,train
0.36904265551980675,0,0.7385613389962715,0.0,train
0.12944943670387588,0,0.192932913276469,0.0,train
0.12944943670387588,0,3.6830724102706083,0.0,train
0.12944943670387588,2,0.8601058241142742,1.0,train
0.36904265551980675,0,1.949734294235749,0.0,train
0.06885008490516231,0,2.336949225533374,0.0,train
0.0208516376390232,0,3.2837380841892543,0.0,train
0.0208516376390232,0,5.852322913080276,0.0,train
0.2139969144033772,1,0.5008311043889366,1.0,train
0.06885008490516231,0,3.7833386502839073,0.0,train
0.12944943670387588,1,0.17511240006851808,1.0,train
0.2139969144033772,0,4.913851749686355,0.0,train
0.2139969144033772,1,1.0337006848999972,1.0,train
0.2139969144033772,2,0.050015881494808505,1.0,train
0.12944943670387588,2,0.35948980214819404,1.0,train
0.06885008490516231,1,1.404939388572289,0.0,train
0.36904265551980675,1,1.02155894643983,0.0,train
0.2139969144033772,1,0.539583001614377,1.0,train
0.12944943670387588,1,1.4072404944449912,1.0,train
0.0208516376390232,0,4.421656184644124,0.0,train
0.2139969144033772,0,4.112869427364126,0.0,train
0.06885008490516231,0,1.568250229062136,0.0,train
0.06885008490516231,0,2.2581868573524213,0.0,train
0.36904265551980675,0,3.0495734425653325,0.0,train
0.06885008490516231,1,0.7978655971336455,1.0,train
0.12944943670387588,2,0.0959397229889149,1.0,train
0.36904265551980675,1,0.587559798633138,1.0,train
0.0208516376390232,0,0.8953840418260584,0.0,train
0.0208516376390232,0,1.6910223960034614,0.0,train
0.0208516376390232,1,0.10548509600834197,1.0,train
0.2139969144033772,1,1.030345245203056,1.0,train
0.12944943670387588,0,5.399048557403729,0.0,train
0.2139969144033772,1,2.2753947584715615,1.0,train
0.36904265551980675,2,0.37748501204460866,1.0,train
