theta,m,t,delta,set
0.36904265551980675,0,2.044011506226276,0.0,train
0.2139969144033772,0,1.7270619247007315,0.0,train
0.12944943670387588,1,0.13079053861996215,0.0,train
0.36904265551980675,2,0.1277446302261107,0.0,train
0.36904265551980675,4,0.27704064299758596,1.0,train
0.06885008490516231,0,4.50799243381501,0.0,train
0.06885008490516231,0,0.045470026320755697,0.0,train
0.12944943670387588,1,0.030630852435575957,1.0,train
0.12944943670387588,1,1.3301975297497115,1.0,train
0.0208516376390232,0,5.6831621072170035,0.0,train
0.0208516376390232,0,1.6681743834972358,0.0,train
0.36904265551980675,4,0.03415151908097246,1.0,train
0.36904265551980675,2,0.10571846795660263,1.0,train
0.12944943670387588,1,1.0056250782896379,1.0,train
0.2139969144033772,1,1.1387245171688147,1.0,train
0.36904265551980675,0,2.572426100011006,0.0,train
0.36904265551980675,2,0.9297305723216464,1.0,train
0.12944943670387588,0,0.41446633703085944,0.0,train
0.36904265551980675,2,1.3314895097865582,1.0,train
0.2139969144033772,2,0.9141116527233139,1.0,train
0.0208516376390232,0,2.7717815305708706,0.0,train
0.12944943670387588,0,4.043277988200494,0.0,train
0.2139969144033772,3,0.40461088612727975,1.0,train
0.2139969144033772,1,1.9257941532014131,0.0,train
0.0208516376390232,0,5.158101171023178,0.0,train
0.2139969144033772,2,0.1010540877821432,1.0,train
0.12944943670387588,1,1.0766208008890725,1.0,train
0.36904265551980675,1,1.03517418696491,1.0,train
0.06885008490516231,0,1.904881686203973,0.0,train
0.36904265551980675,0,3.6202405903962633,0.0,train
0.06885008490516231,0,3.08841287474346,0.0,train
0.2139969144033772,1,0.5848232644165922,1.0,train
0.12944943670387588,0,0.6008942307249587,0.0,train
0.2139969144033772,0,4.306763183081647,0.0,train
0.36904265551980675,2,0.22847145932093796,1.0,train
0.0208516376390232,0,2.8244482667741657,0.0,train
0.0208516376390232,0,1.895362756946073,0.0,train
0.36904265551980675,2,0.2563424687028696,1.0,train
0.12944943670387588,1,3.9111549187659924,0.0,train
0.2139969144033772,0,5.30739353578062,0.0,train
0.0208516376390232,0,3.0987917492096884,0.0,train
0.36904265551980675,0,5.858329115230067,0.0,train
0.12944943670387588,1,1.0164022104355592,0.0,train
0.12944943670387588,3,0.09280001391628395,1.0,train
0.0208516376390232,0,5.447008556463735,0.0,train
0.36904265551980675,1,1.8559670754873607,1.0,train
0.06885008490516231,1,0.16724582992699608,1.0,train
0.0208516376390232,0,4.626054311234217,0.0,train
0.06885008490516231,1,0.2769173894062734,1.0,train
0.06885008490516231,1,1.3035448538357495,1.0,train
0.0208516376390232,0,3.04834893317438,0.0,train
0.06885008490516231,0,1.1454717494776363,0.0,train
0.36904265551980675,1,0.4403054724272006,1.0,train
0.0208516376390232,0,0.9391877150449812,0.0,train
0.12944943670387588,3,0.06926325616885325,1.0,train
0.36904265551980675,0,3.059351997133994,0.0,train
