theta,m,t,delta,set
0.2139969144033772,3,0.49448823632166095,1.0,train
0.0208516376390232,0,4.55274503918959,0.0,train
0.2139969144033772,0,0.7964247659427381,0.0,train
0.36904265551980675,4,0.3046897739120023,1.0,train
0.06885008490516231,1,0.16717182222369298,1.0,train
0.06885008490516231,1,2.9627937310399397,1.0,train
0.0208516376390232,0,4.200688770573083,0.0,train
0.12944943670387588,0,1.921998737575695,0.0,train
0.06885008490516231,0,5.473611776575227,0.0,train
0.12944943670387588,0,0.6290377499389921,0.0,train
0.12944943670387588,1,0.7059846426864246,1.0,train
0.0208516376390232,0,3.085391361436457,0.0,train
0.0208516376390232,0,1.9850111704283295,0.0,train
0.12944943670387588,0,4.811400731772924,0.0,train
0.06885008490516231,0,2.9630008105832077,0.0,train
0.06885008490516231,0,1.6152618217136376,0.0,train
0.2139969144033772,0,0.4397733076147987,0.0,train
0.06885008490516231,0,0.5478508011236201,0.0,train
0.2139969144033772,3,0.13177420279370491,1.0,train
0.12944943670387588,2,0.21812132751606583,0.0,train
0.36904265551980675,2,0.6019904019265372,1.0,train
0.12944943670387588,1,2.426263348694545,1.0,train
0.2139969144033772,4,0.040091263619689115,1.0,train
0.0208516376390232,0,1.0698744459381089,0.0,train
0.36904265551980675,0,0.6328319986971209,0.0,train
0.36904265551980675,0,0.8423730701407846,0.0,train
0.06885008490516231,0,4.791846266675675,0.0,train
0.36904265551980675,2,0.8762565679710211,1.0,train
0.36904265551980675,2,0.006312310851166613,1.0,train
0.2139969144033772,1,0.5193404290843946,1.0,train
0.06885008490516231,0,3.3548940703032346,0.0,train
0.12944943670387588,0,3.960491904663015,0.0,train
0.0208516376390232,0,1.7552796706236569,0.0,train
0.2139969144033772,1,0.09564721146958435,1.0,train
0.0208516376390232,0,4.153241733461365,0.0,train
0.36904265551980675,1,0.7615676469024528,1.0,train
0.2139969144033772,1,0.7416555072298812,1.0,train
0.12944943670387588,0,5.895618019240363,0.0,train
0.06885008490516231,1,0.163752285964482,0.0,train
0.36904265551980675,0,1.342265273718998,0.0,train
0.12944943670387588,1,0.6961441736448963,1.0,train
0.06885008490516231,0,1.6917256267608756,0.0,train
0.12944943670387588,2,0.1066741156096891,1.0,train
0.36904265551980675,0,1.4686087597870512,0.0,train
0.36904265551980675,4,0.06331295448393487,1.0,train
0.0208516376390232,0,5.522591979674937,0.0,train
0.36904265551980675,0,2.414461734967966,0.0,train
0.12944943670387588,2,0.08338379815426936,1.0,train
0.36904265551980675,3,0.4333340262511987,1.0,train
0.12944943670387588,0,2.8061479039772053,0.0,train
0.12944943670387588,0,3.3598718577734825,0.0,train
0.2139969144033772,2,0.1446429548386834,0.0,train
0.12944943670387588,0,0.45444774122395204,0.0,train
0.0208516376390232,0,5.780868960768159,0.0,train
0.2139969144033772,1,0.42632316033824014,1.0,train
0.0208516376390232,2,0.6358588283210683,1.0,train
0.36904265551980675,1,0.4668248201586876,1.0,train
0.06885008490516231,0,0.9310322218339757,0.0,train
0.36904265551980675,1,2.0908706036806595,1.0,train
0.12944943670387588,0,3.967128607920168,0.0,train
0.0208516376390232,0,5.248070928578642,0.0,train
0.36904265551980675,2,0.876282731385614,1.0,train
0.36904265551980675,3,0.051891414348827276,1.0,train
0.06885008490516231,0,0.9918969398967452,0.0,train
0.06885008490516231,0,1.4204242372915685,0.0,train
0.0208516376390232,0,0.2752389122196335,0.0,train
0.36904265551980675,1,0.7117719695246632,1.0,train
0.36904265551980675,1,0.07869548095804794,1.0,train
0.0208516376390232,0,2.6027664909296657,0.0,train
0.36904265551980675,0,0.03347230846919791,0.0,train
0.06885008490516231,1,0.7237370625290529,1.0,train
0.36904265551980675,1,0.07986044523071589,0.0,train
0.2139969144033772,1,1.8149638403653925,1.0,train
0.2139969144033772,0,0.1213821632613099,0.0,train
0.06885008490516231,0,4.034519958220441,0.0,train
0.36904265551980675,2,0.15433148669261507,1.0,train
