theta,m,t,delta,set
0.12944943670387588,0,1.5320198975683614,0.0,train
0.06885008490516231,0,1.3398337595192018,0.0,train
0.0208516376390232,0,5.569872179116048,0.0,train
0.0208516376390232,0,4.323896783104768,0.0,train
0.06885008490516231,0,0.6041998031890166,0.0,train
0.36904265551980675,2,0.1550149784713791,1.0,train
0.36904265551980675,0,5.162013094933353,0.0,train
0.2139969144033772,0,1.8495175269799369,0.0,train
0.06885008490516231,0,1.2795531972740841,0.0,train
0.12944943670387588,2,0.04395606214786262,1.0,train
0.2139969144033772,0,4.604196591794167,0.0,train
0.0208516376390232,0,1.3907092052459122,0.0,train
0.2139969144033772,1,2.0863617713964944,1.0,train
0.36904265551980675,0,2.7201116387001214,0.0,train
0.0208516376390232,0,4.342381692145852,0.0,train
0.0208516376390232,0,2.871992653334606,0.0,train
0.12944943670387588,1,0.0848853586794333,1.0,train
0.36904265551980675,4,0.1728424686662023,1.0,train
0.12944943670387588,1,1.6903483821517993,1.0,train
0.12944943670387588,0,0.4929208656182089,0.0,train
0.2139969144033772,2,0.10505475189921201,1.0,train
0.36904265551980675,3,0.9976186399715745,1.0,train
0.0208516376390232,0,5.037638879262371,0.0,train
0.36904265551980675,3,0.3118096478157035,1.0,train
0.06885008490516231,0,2.774331835952513,0.0,train
0.36904265551980675,2,0.018114073692050387,1.0,train
0.12944943670387588,1,0.08433633604189393,1.0,train
0.36904265551980675,2,0.2493418383848966,1.0,train
0.06885008490516231,2,0.599767493515192,1.0,train
0.36904265551980675,2,1.582298811990579,1.0,train
0.2139969144033772,1,0.11882143733305295,0.0,train
0.2139969144033772,0,4.183398308316141,0.0,train
0.2139969144033772,1,1.8126184263685066,1.0,train
0.2139969144033772,1,3.0176536326638472,1.0,train
0.12944943670387588,1,0.10908478084473548,1.0,train
0.2139969144033772,1,0.12005718888875279,1.0,train
0.0208516376390232,0,3.39521027307841,0.0,train
0.2139969144033772,2,0.2989012649635439,1.0,train
0.12944943670387588,0,4.70931470159313,0.0,train
0.0208516376390232,0,3.316893473841059,0.0,train
