theta,m,t,delta,set
0.06885008490516231,2,1.0482223385256006,1.0,train
0.06885008490516231,1,0.22393995198480768,1.0,train
0.06885008490516231,1,0.5722532752327799,1.0,train
0.12944943670387588,1,0.7192263535926211,1.0,train
0.06885008490516231,1,0.2638964602301856,1.0,train
0.06885008490516231,0,4.879570731248659,0.0,train
0.0208516376390232,0,0.8146076615992885,0.0,train
0.06885008490516231,1,1.057939392121834,1.0,train
0.06885008490516231,1,3.038240233945299,1.0,train
0.12944943670387588,0,5.105679274265727,0.0,train
0.12944943670387588,0,4.790922207237634,0.0,train
0.36904265551980675,1,0.2617680891238116,1.0,train
0.12944943670387588,1,0.5300184821299848,1.0,train
0.0208516376390232,0,5.8709498386309775,0.0,train
0.06885008490516231,0,0.4945154331412098,0.0,train
0.36904265551980675,1,2.9028245679727,1.0,train
0.36904265551980675,2,1.275427562259624,1.0,train
0.12944943670387588,2,0.5678711124098622,1.0,train
0.12944943670387588,1,0.47030839995842,1.0,train
0.2139969144033772,1,2.10773914868837,0.0,train
0.0208516376390232,0,0.8914662684138668,0.0,train
0.36904265551980675,4,0.34492910840854685,1.0,train
0.12944943670387588,2,0.006667982484566342,1.0,train
0.36904265551980675,2,0.6892855675241354,1.0,train
0.0208516376390232,0,2.8144513585317785,0.0,train
0.2139969144033772,2,1.1042002143085414,1.0,train
0.36904265551980675,0,4.169006854174436,0.0,train
0.12944943670387588,0,2.4991167112338073,0.0,train
0.0208516376390232,0,1.2318340671252943,0.0,train
0.2139969144033772,0,4.420118200139038,0.0,train
0.0208516376390232,1,0.800658529403608,1.0,train
0.2139969144033772,0,5.491450508196408,0.0,train
0.2139969144033772,1,0.006820810868493066,0.0,train
0.06885008490516231,2,0.7446384858955017,1.0,train
0.12944943670387588,1,0.6944921010277815,1.0,train
0.2139969144033772,0,2.823429017208674,0.0,train
0.36904265551980675,0,1.7189453477204952,0.0,train
0.12944943670387588,0,5.562120056416719,0.0,train
0.06885008490516231,0,4.019605873717305,0.0,train
0.36904265551980675,2,0.5081821577781063,1.0,train
0.12944943670387588,1,2.341201819721318,1.0,train
0.06885008490516231,0,0.6628316680578203,0.0,train
0.06885008490516231,1,0.22171785418063222,1.0,train
0.2139969144033772,1,1.509707045526837,1.0,train
0.2139969144033772,2,0.2030806697405878,0.0,train
0.36904265551980675,1,0.8955811413471902,1.0,train
0.12944943670387588,0,4.2740640279611934,0.0,train
0.0208516376390232,1,1.5950468544447503,1.0,train
0.06885008490516231,0,4.740274482944727,0.0,train
0.36904265551980675,2,1.0759153038019604,0.0,train
0.12944943670387588,1,4.015983879800199,1.0,train
0.12944943670387588,0,2.574943770833392,0.0,train
0.12944943670387588,1,0.29448693428522477,1.0,train
0.2139969144033772,0,3.730510800696595,0.0,train
0.06885008490516231,0,2.0716794035222716,0.0,train
0.0208516376390232,0,4.604529494687425,0.0,train
0.06885008490516231,0,1.7455191582532787,0.0,train
0.36904265551980675,3,0.1650294003984396,1.0,train
0.2139969144033772,0,2.474595229463545,0.0,train
0.12944943670387588,0,5.161680847702051,0.0,train
0.0208516376390232,0,2.0082537026397937,0.0,train
0.12944943670387588,0,3.1200881260308955,0.0,train
0.12944943670387588,2,0.33459288768906936,1.0,train
0.06885008490516231,0,1.8884630293659423,0.0,train
0.36904265551980675,1,0.6522652785502435,1.0,train
0.0208516376390232,0,2.040207364431926,0.0,train
0.2139969144033772,1,0.45802530472556474,1.0,train
0.12944943670387588,1,0.44464597619798035,1.0,train
0.36904265551980675,2,0.42254269289529967,1.0,train
0.36904265551980675,3,0.11698575343017967,1.0,train
0.0208516376390232,0,5.552901516260853,0.0,train
0.12944943670387588,0,2.2011605765303712,0.0,train
0.36904265551980675,1,0.20273314831804426,1.0,train
0.36904265551980675,1,0.70071792333783,1.0,train
0.36904265551980675,3,0.0588581190711971,1.0,train
0.12944943670387588,0,0.5159539785291283,0.0,train
0.0208516376390232,0,1.5816821773529015,0.0,train
0.0208516376390232,0,4.138544429499119,0.0,train
0.36904265551980675,1,0.6749965843141214,1.0,train
0.2139969144033772,0,3.0969388053156965,0.0,train
0.12944943670387588,1,0.5791121471119025,0.0,train
0.36904265551980675,1,1.5964443847084793,1.0,train
0.36904265551980675,2,0.4178340413147915,1.0,train
0.2139969144033772,1,1.633064422450511,1.0,train
0.36904265551980675,1,0.9262560627505706,1.0,train
0.2139969144033772,1,0.3925237418419999,1.0,train
0.36904265551980675,4,1.0291969446023705,1.0,train
0.0208516376390232,0,4.904767951510829,0.0,train
0.06885008490516231,1,0.15043344541041373,1.0,train
0.12944943670387588,1,1.2330150551992112,1.0,train
0.06885008490516231,0,2.1211256344243683,0.0,train
0.36904265551980675,2,0.3713982647200387,1.0,train
0.0208516376390232,0,3.239638547224014,0.0,train
0.12944943670387588,1,0.11717404902307729,1.0,train
0.2139969144033772,1,0.3058074714437154,1.0,train
0.12944943670387588,0,5.102137322268648,0.0,train
0.12944943670387588,2,0.016082624055501232,1.0,train
0.0208516376390232,0,3.9376116896626963,0.0,train
0.0208516376390232,0,2.8160126485511237,0.0,train
0.36904265551980675,3,0.027694549269813164,1.0,train
0.2139969144033772,2,1.8929692635014663,0.0,train
0.36904265551980675,1,1.3099070162566164,1.0,train
0.0208516376390232,0,3.882101390437712,0.0,train
0.36904265551980675,3,0.6073276039042976,1.0,train
0.2139969144033772,1,0.317383132257891,1.0,train
0.06885008490516231,1,1.0805051206015148,1.0,train
0.06885008490516231,0,4.119313729171706,0.0,train
0.0208516376390232,0,4.821869471295566,0.0,train
0.06885008490516231,0,1.2323317661253383,0.0,train
0.0208516376390232,1,0.3155560656552421,1.0,train
0.2139969144033772,3,0.13674471471056482,1.0,train
0.2139969144033772,1,2.245306945056095,1.0,train
0.0208516376390232,0,2.774459528289591,0.0,train
0.36904265551980675,1,0.5507941535070726,1.0,train
0.06885008490516231,0,1.450546553650953,0.0,train
0.12944943670387588,0,1.1854917184594986,0.0,train
0.06885008490516231,0,0.517334619501252,0.0,train
0.06885008490516231,0,0.7767950890746527,0.0,train
0.2139969144033772,1,0.7031341533636458,1.0,train
0.36904265551980675,3,0.06653748921140959,1.0,train
0.06885008490516231,1,2.4747842560056936,1.0,train
0.12944943670387588,2,1.1895698770784913,1.0,train
0.06885008490516231,0,1.0268861916767693,0.0,train
0.12944943670387588,0,1.471318237469695,0.0,train
0.12944943670387588,0,3.963798161630504,0.0,train
0.0208516376390232,0,1.743986167042774,0.0,train
0.0208516376390232,0,2.1954380987488475,0.0,train
0.0208516376390232,0,1.035710670076429,0.0,train
0.06885008490516231,1,1.5248165860408118,1.0,train
0.36904265551980675,4,0.3593746753082246,1.0,train
0.0208516376390232,0,4.111116264746221,0.0,train
0.36904265551980675,3,0.9358080544222248,1.0,train
0.12944943670387588,0,3.0777318773465057,0.0,train
0.12944943670387588,1,0.4835094184157783,1.0,train
0.06885008490516231,0,2.948853288832736,0.0,train
0.2139969144033772,1,0.27679717012964733,1.0,train
0.06885008490516231,0,2.328117142142509,0.0,train
0.2139969144033772,1,0.32716289749615407,1.0,train
0.12944943670387588,1,0.9181644826526083,1.0,train
0.2139969144033772,1,0.025505934539543047,1.0,train
0.12944943670387588,1,1.2753443082862104,1.0,train
0.12944943670387588,0,3.350829033255312,0.0,train
0.0208516376390232,0,4.22848221916811,0.0,train
0.12944943670387588,0,4.228266130046457,0.0,train
0.0208516376390232,0,1.308669719461334,0.0,train
0.06885008490516231,0,5.977937385863538,0.0,train
0.06885008490516231,0,4.946124951910199,0.0,train
0.2139969144033772,1,0.9635590330006045,1.0,train
0.2139969144033772,1,1.729885629064611,0.0,train
0.36904265551980675,3,0.11242252744455855,1.0,train
0.06885008490516231,0,0.6888073949290732,0.0,train
0.12944943670387588,1,0.37514500993082683,1.0,train
0.12944943670387588,1,1.0892462104961051,1.0,train
0.0208516376390232,0,3.0667084310792374,0.0,train
0.06885008490516231,0,2.984472716263741,0.0,train
0.12944943670387588,0,3.035053940832887,0.0,train
0.12944943670387588,0,3.846054941371639,0.0,train
0.06885008490516231,0,1.6979881352994435,0.0,train
0.36904265551980675,2,0.24088227934483197,1.0,train
0.12944943670387588,1,3.0336636107695725,1.0,train
0.12944943670387588,0,4.013000145321814,0.0,train
0.2139969144033772,1,0.8691663951347823,1.0,train
0.2139969144033772,1,0.9051813490757178,1.0,train
0.2139969144033772,2,0.4611301631898949,1.0,train
0.2139969144033772,1,2.1406577085329377,1.0,train
0.12944943670387588,1,0.05399374133158852,1.0,train
0.36904265551980675,4,0.2274784475964772,1.0,train
0.36904265551980675,0,0.3781511134527986,0.0,train
0.0208516376390232,0,3.825410309450069,0.0,train
0.06885008490516231,0,0.4291240627592432,0.0,train
0.36904265551980675,2,1.2448455162506855,1.0,train
0.0208516376390232,0,3.9643054564734763,0.0,train
0.2139969144033772,2,1.4174277382779799,1.0,train
0.36904265551980675,3,0.6662328637212556,1.0,train
0.12944943670387588,0,5.980474800573466,0.0,train
0.2139969144033772,1,0.40102953042252554,1.0,train
0.0208516376390232,0,0.043355424419283306,0.0,train
0.12944943670387588,0,2.762059917742382,0.0,train
0.12944943670387588,0,1.1396713809033865,0.0,train
0.12944943670387588,1,0.484582722836705,1.0,train
0.06885008490516231,0,0.2675847481983149,0.0,train
0.2139969144033772,1,1.6192011983412402,1.0,train
0.36904265551980675,2,1.1069317265267364,1.0,train
0.36904265551980675,1,0.15816560780463937,1.0,train
0.12944943670387588,2,0.01555656335382329,1.0,train
0.2139969144033772,0,5.203810687496574,0.0,train
0.0208516376390232,0,1.282266700864403,0.0,train
0.12944943670387588,0,3.2620459310494887,0.0,train
0.2139969144033772,0,1.616648725329186,0.0,train
0.12944943670387588,0,5.520954468603122,0.0,train
0.06885008490516231,0,3.684987274950212,0.0,train
0.2139969144033772,1,0.13475569496291895,1.0,train
0.2139969144033772,1,1.2786800788353572,0.0,train
0.36904265551980675,1,0.3865896101824794,1.0,train
0.06885008490516231,1,0.13893700603881864,0.0,train
0.06885008490516231,1,0.0060473186715403904,1.0,train
0.0208516376390232,1,0.9639729997782936,1.0,train
0.12944943670387588,0,2.3514224444954106,0.0,train
0.2139969144033772,0,4.0813770162475915,0.0,train
0.12944943670387588,0,2.305469944771266,0.0,train
0.2139969144033772,0,1.410969611747109,0.0,train
0.2139969144033772,0,4.863887742776978,0.0,train
0.0208516376390232,1,0.22897928765464237,1.0,train
0.12944943670387588,0,3.3964652832957083,0.0,train
0.12944943670387588,0,3.7360028497720386,0.0,train
0.06885008490516231,0,5.850628820556662,0.0,train
0.0208516376390232,0,4.715033423827605,0.0,train
0.0208516376390232,0,4.312946540476345,0.0,train
0.2139969144033772,1,1.21129949514313,1.0,train
0.0208516376390232,0,5.591527543987125,0.0,train
0.2139969144033772,3,0.7677432058038496,1.0,train
0.06885008490516231,0,5.857686660583587,0.0,train
0.06885008490516231,0,5.712541409026022,0.0,train
0.0208516376390232,0,4.663728198898685,0.0,train
0.2139969144033772,1,0.5786372728330247,1.0,train
0.12944943670387588,1,1.002775605484107,1.0,train
0.0208516376390232,1,0.576346895036726,1.0,train
0.36904265551980675,1,0.8907084113581831,0.0,train
0.0208516376390232,0,4.398002055692583,0.0,train
0.12944943670387588,0,3.092320625558062,0.0,train
0.36904265551980675,1,1.0111529748723613,1.0,train
0.12944943670387588,1,0.05947627029961675,1.0,train
0.12944943670387588,0,1.8107729770205103,0.0,train
0.12944943670387588,1,0.7627355260188949,1.0,train
0.0208516376390232,0,5.8063797936802555,0.0,train
0.2139969144033772,2,0.016931689001867315,1.0,train
0.12944943670387588,0,0.9269729830095363,0.0,train
0.12944943670387588,0,5.244325239913569,0.0,train
0.0208516376390232,0,2.8047809974921067,0.0,train
0.06885008490516231,0,0.5282420157128687,0.0,train
0.0208516376390232,0,3.8856374469455046,0.0,train
0.2139969144033772,2,0.47616950502892974,1.0,train
0.0208516376390232,0,1.552343315441013,0.0,train
0.2139969144033772,1,0.3913988109043791,1.0,train
0.12944943670387588,0,5.124531370971532,0.0,train
0.0208516376390232,0,0.9931714631024988,0.0,train
0.12944943670387588,1,1.1149185774060033,1.0,train
0.36904265551980675,0,3.75829487208187,0.0,train
0.12944943670387588,0,3.000238953022208,0.0,train
0.06885008490516231,0,2.7303578962930395,0.0,train
0.36904265551980675,2,1.1577100215424658,1.0,train
0.12944943670387588,0,2.9618123552256015,0.0,train
0.36904265551980675,1,0.7955126118833711,1.0,train
0.2139969144033772,1,1.5144845808332303,1.0,train
0.12944943670387588,0,1.743310727596589,0.0,train
0.12944943670387588,1,0.15476899027925448,1.0,train
0.06885008490516231,0,2.160339738924022,0.0,train
0.12944943670387588,1,1.2118079197662384,1.0,train
0.06885008490516231,0,0.7275897855793318,0.0,train
0.06885008490516231,0,1.906710733935495,0.0,train
0.2139969144033772,1,0.21744459987706902,1.0,train
0.12944943670387588,1,0.4613845646738859,0.0,train
0.36904265551980675,3,0.653665177096003,1.0,train
0.0208516376390232,0,4.621424004632223,0.0,train
0.12944943670387588,0,3.427654852036211,0.0,train
0.0208516376390232,0,5.43834142763477,0.0,train
0.12944943670387588,0,2.784317277802347,0.0,train
