theta,m,t,delta,set
0.2139969144033772,1,0.004117078700242534,1.0,train
0.0208516376390232,0,2.412946553776938,0.0,train
0.0208516376390232,0,4.3190340249296995,0.0,train
0.36904265551980675,4,0.05376918361880374,1.0,train
0.12944943670387588,2,0.21603439636197752,0.0,train
0.06885008490516231,0,0.13475185456351757,0.0,train
0.12944943670387588,1,0.4033847269440448,1.0,train
0.36904265551980675,1,0.9213598135642469,1.0,train
0.2139969144033772,0,2.8711123703434955,0.0,train
0.12944943670387588,0,3.584194048584679,0.0,train
0.06885008490516231,1,0.9259451893054644,1.0,train
0.06885008490516231,0,2.832773289235088,0.0,train
0.2139969144033772,0,3.837189533039255,0.0,train
0.0208516376390232,0,5.976760436407253,0.0,train
0.36904265551980675,2,0.45367170095071807,0.0,train
0.12944943670387588,0,4.106481721011926,0.0,train
0.2139969144033772,1,0.2941161721776215,1.0,train
0.36904265551980675,3,1.2055363497123102,1.0,train
0.06885008490516231,2,0.17085112553604268,1.0,train
0.36904265551980675,1,0.2761298016621729,1.0,train
0.36904265551980675,2,0.44423715173543665,1.0,train
0.0208516376390232,0,0.5196613114495421,0.0,train
0.0208516376390232,0,2.8948090880613377,0.0,train
0.36904265551980675,3,0.27560322621489086,1.0,train
0.12944943670387588,1,0.6595194948532817,0.0,train
0.06885008490516231,2,0.0832249296903315,1.0,train
0.36904265551980675,1,1.1851179709685358,1.0,train
0.0208516376390232,0,3.208309479820821,0.0,train
0.12944943670387588,0,5.722413875193528,0.0,train
0.36904265551980675,2,0.7042744227185155,1.0,train
0.06885008490516231,0,3.104208812767637,0.0,train
0.2139969144033772,0,0.7032055916721245,0.0,train
0.12944943670387588,0,0.15264048020580523,0.0,train
0.06885008490516231,0,2.2096577894690452,0.0,train
0.36904265551980675,3,0.13125405649888353,1.0,train
0.12944943670387588,1,0.16312238969441517,0.0,train
0.06885008490516231,1,1.906683912680352,1.0,train
0.12944943670387588,0,0.6256382185141351,0.0,train
0.06885008490516231,0,4.317434637480396,0.0,train
0.0208516376390232,0,2.794674837041083,0.0,train
0.12944943670387588,1,0.4439876938346976,1.0,train
0.2139969144033772,1,0.6475464602710876,0.0,train
0.36904265551980675,2,0.5635346342503635,0.0,train
0.06885008490516231,1,0.3449017028768141,1.0,train
0.12944943670387588,0,4.281198161391694,0.0,train
0.36904265551980675,2,0.0740644634968754,1.0,train
0.06885008490516231,0,4.475883090679618,0.0,train
0.2139969144033772,0,2.929734098026108,0.0,train
0.36904265551980675,4,0.14090815607013946,1.0,train
0.0208516376390232,0,0.34299973260285044,0.0,train
0.06885008490516231,0,4.45621940197365,0.0,train
0.12944943670387588,1,0.967110537557733,1.0,train
0.06885008490516231,0,2.228019661095079,0.0,train
0.2139969144033772,3,0.5475694771299665,1.0,train
0.2139969144033772,0,5.021673903143405,0.0,train
0.06885008490516231,0,0.953109992609692,0.0,train
0.12944943670387588,0,5.457684839533227,0.0,train
0.0208516376390232,0,2.574066626172301,0.0,train
0.2139969144033772,1,0.5212591719514318,1.0,train
0.0208516376390232,0,4.291672595992125,0.0,train
0.12944943670387588,0,0.5183857811438171,0.0,train
0.12944943670387588,0,4.657397843237239,0.0,train
0.36904265551980675,3,0.09178059156674816,1.0,train
0.12944943670387588,0,0.2238221216856846,0.0,train
0.0208516376390232,0,4.971260995301389,0.0,train
0.06885008490516231,0,1.7873689659406626,0.0,train
