theta,m,t,delta,set
0.2139969144033772,1,1.0079603935314394,0.0,train
0.2139969144033772,3,6.477857175591209e-05,1.0,train
0.12944943670387588,1,0.1080927446247818,1.0,train
0.12944943670387588,1,0.3936682580276799,1.0,train
0.0208516376390232,0,1.838803630481965,0.0,train
0.12944943670387588,0,0.6970053311005622,0.0,train
0.06885008490516231,1,0.8261743623164922,1.0,train
0.2139969144033772,0,5.043188287602424,0.0,train
0.06885008490516231,0,5.024632743870853,0.0,train
0.12944943670387588,2,0.3273919061485515,0.0,train
0.2139969144033772,1,1.7737399194618573,1.0,train
0.12944943670387588,1,0.3058924231629369,1.0,train
0.36904265551980675,1,2.5275287077314528,1.0,train
0.0208516376390232,0,4.514751144358417,0.0,train
0.2139969144033772,2,0.24932133426346612,1.0,train
0.12944943670387588,1,1.0409032300283156,1.0,train
0.36904265551980675,5,0.3007215892033987,1.0,train
0.06885008490516231,0,2.165541535583766,0.0,train
0.2139969144033772,1,1.2957971954753613,1.0,train
0.06885008490516231,0,0.3094379755814567,0.0,train
0.0208516376390232,1,0.30038243585288166,1.0,train
0.36904265551980675,1,0.6324442456337531,0.0,train
0.06885008490516231,0,1.143406744159764,0.0,train
0.06885008490516231,0,5.941043011017225,0.0,train
0.12944943670387588,0,1.3069975077731104,0.0,train
0.36904265551980675,1,0.8060432949417193,1.0,train
0.06885008490516231,1,1.5927933147583333,1.0,train
0.06885008490516231,0,2.6032691891176194,0.0,train
0.36904265551980675,2,0.21371226837819912,1.0,train
0.0208516376390232,0,2.8404810591444862,0.0,train
0.06885008490516231,1,0.07573440641157411,1.0,train
0.36904265551980675,1,0.7695792101529438,1.0,train
0.06885008490516231,0,0.8921091716250638,0.0,train
0.12944943670387588,1,0.6392523264359539,1.0,train
0.36904265551980675,3,0.008843410372757234,1.0,train
0.36904265551980675,1,1.753628367779886,1.0,train
0.0208516376390232,0,2.3291259246121503,0.0,train
0.12944943670387588,0,4.764990381205505,0.0,train
0.12944943670387588,1,1.3225788790785804,1.0,train
0.2139969144033772,1,3.091137658810767,0.0,train
0.0208516376390232,0,4.269626960227413,0.0,train
0.36904265551980675,2,0.759431711571645,1.0,train
0.12944943670387588,1,3.528196025667862,1.0,train
0.36904265551980675,2,1.2180577710667428,1.0,train
0.36904265551980675,2,0.2736221774652685,1.0,train
0.36904265551980675,0,5.9491115732544975,0.0,train
0.0208516376390232,0,3.508206104243879,0.0,train
0.12944943670387588,0,3.422757793625591,0.0,train
0.0208516376390232,0,1.201190338405164,0.0,train
0.0208516376390232,0,5.821237490922092,0.0,train
0.0208516376390232,0,0.36985868110072184,0.0,train
0.06885008490516231,1,1.4020408562306528,1.0,train
0.36904265551980675,1,0.48406247579562256,1.0,train
0.06885008490516231,0,5.053764867729298,0.0,train
0.12944943670387588,2,0.8164951259087454,0.0,train
0.12944943670387588,2,0.18125694905993994,1.0,train
0.12944943670387588,1,0.1453694808751729,1.0,train
0.06885008490516231,0,0.6470482429144366,0.0,train
0.12944943670387588,1,0.2520917725597492,1.0,train
0.0208516376390232,0,1.2623256326396384,0.0,train
0.0208516376390232,0,1.1707081534245658,0.0,train
0.12944943670387588,2,0.0308307724601233,1.0,train
0.36904265551980675,2,0.07363607356430783,1.0,train
0.0208516376390232,0,0.8602877217270155,0.0,train
0.06885008490516231,0,0.7110271578428435,0.0,train
0.0208516376390232,0,1.4093271772471594,0.0,train
0.0208516376390232,0,4.327352473043246,0.0,train
0.2139969144033772,0,4.672610839881561,0.0,train
0.2139969144033772,3,0.2778269384301839,1.0,train
0.2139969144033772,1,0.5149327006937582,1.0,train
0.12944943670387588,0,0.39049934732284197,0.0,train
0.2139969144033772,2,0.560892571508685,1.0,train
0.0208516376390232,0,1.510030084433939,0.0,train
0.06885008490516231,0,1.2310709880568491,0.0,train
0.36904265551980675,1,0.6231804989728232,1.0,train
0.0208516376390232,0,3.4703326181348304,0.0,train
0.2139969144033772,2,0.3652784399775034,1.0,train
0.36904265551980675,0,4.0016016678212925,0.0,train
0.36904265551980675,1,1.481240255661758,1.0,train
0.06885008490516231,0,2.501121003827781,0.0,train
0.2139969144033772,2,0.7218651000890001,1.0,train
0.2139969144033772,1,0.5782984852983091,1.0,train
0.06885008490516231,0,5.068021200002309,0.0,train
0.12944943670387588,1,1.124381389745075,0.0,train
0.12944943670387588,1,1.7451425452143217,1.0,train
0.2139969144033772,0,1.0516205314840896,0.0,train
0.2139969144033772,1,0.5131266335100172,1.0,train
0.06885008490516231,1,2.237170012143608,1.0,train
0.0208516376390232,0,5.321534503625343,0.0,train
0.12944943670387588,1,1.5147363879085114,1.0,train
0.2139969144033772,1,0.768827761152443,1.0,train
0.0208516376390232,0,5.231404485058809,0.0,train
0.36904265551980675,1,1.1618679132582448,1.0,train
0.36904265551980675,1,3.175319981727486,1.0,train
0.2139969144033772,0,0.14077750804494804,0.0,train
0.2139969144033772,2,0.15401585317141597,0.0,train
0.36904265551980675,0,4.0160656012235885,0.0,train
0.36904265551980675,3,0.1690638595231882,1.0,train
0.0208516376390232,0,1.2490423928374335,0.0,train
