theta,m,t,delta,set
0.12944943670387588,0,3.15743416098638,0.0,train
0.0208516376390232,0,4.43402815559749,0.0,train
0.36904265551980675,2,0.08351072459019493,1.0,train
0.36904265551980675,1,2.1601347427317807,0.0,train
0.12944943670387588,0,5.67716812782966,0.0,train
0.06885008490516231,2,0.16666135713613672,1.0,train
0.06885008490516231,0,0.548371173862815,0.0,train
0.0208516376390232,0,2.813926903722346,0.0,train
0.12944943670387588,1,1.510018974198418,0.0,train
0.06885008490516231,0,0.08517389790170715,0.0,train
0.2139969144033772,1,0.05286392074575025,1.0,train
0.36904265551980675,3,0.07560055468939789,1.0,train
0.12944943670387588,1,0.2254679757645488,1.0,train
0.36904265551980675,1,0.8774040537780283,1.0,train
0.2139969144033772,1,0.6680805912313336,1.0,train
0.0208516376390232,0,1.2533664987062973,0.0,train
0.2139969144033772,0,3.3671621040497324,0.0,train
0.12944943670387588,1,1.119274248003255,0.0,train
0.36904265551980675,5,0.054630593484216845,1.0,train
0.12944943670387588,2,0.006888899930438653,1.0,train
0.2139969144033772,0,1.6618526136903546,0.0,train
0.06885008490516231,1,1.9727683898880768,1.0,train
0.36904265551980675,1,0.0682745790102442,1.0,train
0.12944943670387588,0,2.8119477423372548,0.0,train
0.12944943670387588,0,0.4051362455336285,0.0,train
0.0208516376390232,0,0.4760936878316362,0.0,train
0.2139969144033772,1,0.43660442036012603,1.0,train
0.12944943670387588,1,0.18308419717569538,1.0,train
0.2139969144033772,2,0.29299011803185093,1.0,train
0.12944943670387588,1,0.9529917630234622,1.0,train
0.0208516376390232,0,1.5184922706094097,0.0,train
0.0208516376390232,0,3.4587525658995286,0.0,train
0.06885008490516231,1,1.3134324694493211,1.0,train
0.36904265551980675,3,0.32567953489819845,1.0,train
0.12944943670387588,1,0.8916042567625031,1.0,train
0.2139969144033772,1,1.2019231573684181,1.0,train
0.36904265551980675,3,0.17750786592134574,1.0,train
0.36904265551980675,3,0.08047502031473512,1.0,train
0.0208516376390232,0,2.691148586413753,0.0,train
0.06885008490516231,0,5.694117865517217,0.0,train
0.06885008490516231,0,3.6472644052584506,0.0,train
0.0208516376390232,0,4.650472333597941,0.0,train
0.0208516376390232,0,3.1537466254920155,0.0,train
0.0208516376390232,0,1.043831737785021,0.0,train
0.0208516376390232,1,1.379939563911173,1.0,train
0.12944943670387588,0,3.037707474141639,0.0,train
0.06885008490516231,0,5.398733080242456,0.0,train
0.36904265551980675,0,1.8964000438046023,0.0,train
0.36904265551980675,4,0.09945956569989489,0.0,train
0.36904265551980675,3,0.6887823043481464,1.0,train
0.2139969144033772,2,0.8378877400595165,1.0,train
0.06885008490516231,3,0.4427156323251684,1.0,train
0.36904265551980675,3,0.44855409610228747,1.0,train
0.36904265551980675,1,0.9087682371624863,1.0,train
0.36904265551980675,2,0.07888886774077619,0.0,train
0.12944943670387588,0,3.236744306028623,0.0,train
0.0208516376390232,0,3.149026060790214,0.0,train
0.0208516376390232,0,1.3369838965511969,0.0,train
0.36904265551980675,1,0.7559336434889796,1.0,train
0.0208516376390232,0,4.889947685568895,0.0,train
0.12944943670387588,0,3.4208925159927737,0.0,train
0.0208516376390232,0,0.18538541974671485,0.0,train
0.0208516376390232,1,0.13701075483127223,1.0,train
0.12944943670387588,0,5.922640738505374,0.0,train
0.0208516376390232,0,3.1764503586570125,0.0,train
0.06885008490516231,0,3.846358423395259,0.0,train
0.2139969144033772,2,0.2182593240750509,1.0,train
0.36904265551980675,3,0.5349502699307722,1.0,train
0.2139969144033772,1,0.14458624768191103,1.0,train
0.0208516376390232,0,1.8962086799116071,0.0,train
0.12944943670387588,1,0.9268244368209988,1.0,train
0.06885008490516231,1,0.6882175523230902,1.0,train
0.2139969144033772,1,1.7518943728696872,1.0,train
0.0208516376390232,0,5.032869759655036,0.0,train
0.0208516376390232,0,4.849995372619431,0.0,train
0.0208516376390232,0,4.537713790519156,0.0,train
0.0208516376390232,0,3.4540790517237925,0.0,train
0.0208516376390232,0,0.116055150193763,0.0,train
0.06885008490516231,0,1.6380622472271735,0.0,train
0.0208516376390232,0,0.855834091353284,0.0,train
0.0208516376390232,0,1.1674117790706922,0.0,train
0.36904265551980675,2,0.6237735269406112,1.0,train
0.0208516376390232,0,5.410671030859093,0.0,train
0.12944943670387588,0,5.00539047860523,0.0,train
0.2139969144033772,1,0.5651190032736753,1.0,train
0.06885008490516231,1,0.019718223311636196,0.0,train
0.06885008490516231,1,2.5396333687146497,1.0,train
0.36904265551980675,1,0.025693780205634766,1.0,train
0.0208516376390232,0,3.9745755470054878,0.0,train
0.2139969144033772,1,0.30532156582813375,1.0,train
0.12944943670387588,0,3.559665544684966,0.0,train
0.2139969144033772,2,0.514226384486376,1.0,train
0.12944943670387588,0,0.6272285144749381,0.0,train
0.2139969144033772,1,1.0014340082978566,1.0,train
0.2139969144033772,0,0.4962784383211809,0.0,train
0.06885008490516231,0,4.555659160603462,0.0,train
0.36904265551980675,2,0.3360128022689863,1.0,train
0.36904265551980675,1,0.49169201347218755,1.0,train
0.0208516376390232,1,2.0924858025893736,1.0,train
0.0208516376390232,0,0.6760539887419765,0.0,train
0.2139969144033772,1,1.8807760259806583,1.0,train
0.2139969144033772,1,0.002162860063509242,1.0,train
0.12944943670387588,2,0.04193731223629937,0.0,train
0.2139969144033772,1,0.0015466791267776112,1.0,train
0.12944943670387588,0,0.6459372864072412,0.0,train
0.12944943670387588,2,0.21366390628501372,1.0,train
0.2139969144033772,1,0.12279935850713061,1.0,train
0.36904265551980675,3,0.0666075588452344,0.0,train
0.2139969144033772,1,0.8071340522013557,0.0,train
0.0208516376390232,0,3.1774459735560514,0.0,train
0.36904265551980675,1,1.7883556780991472,1.0,train
0.0208516376390232,0,3.000114156895533,0.0,train
0.12944943670387588,0,3.9382710856185987,0.0,train
0.06885008490516231,0,3.9159463562339507,0.0,train
0.2139969144033772,0,1.3307408343956155,0.0,train
0.36904265551980675,3,0.009486167698700667,1.0,train
0.0208516376390232,0,1.7385667454486977,0.0,train
0.2139969144033772,1,0.17381679675398412,1.0,train
0.36904265551980675,2,0.43004886523800856,1.0,train
0.36904265551980675,0,0.8895709572778141,0.0,train
0.12944943670387588,1,1.550116703255679,1.0,train
0.2139969144033772,1,0.5298972468944758,1.0,train
0.2139969144033772,0,3.0748849250341435,0.0,train
0.36904265551980675,1,0.3238317664505514,1.0,train
0.36904265551980675,2,0.014047808301242632,1.0,train
0.0208516376390232,0,0.5366827100890346,0.0,train
0.12944943670387588,1,0.6059738211423537,1.0,train
0.12944943670387588,1,1.3278947673605546,1.0,train
0.12944943670387588,0,2.791625174367261,0.0,train
0.06885008490516231,0,2.262060609654089,0.0,train
0.2139969144033772,3,0.039363323663505236,1.0,train
0.36904265551980675,2,0.6754083911074583,1.0,train
0.36904265551980675,2,0.28387005744382965,1.0,train
0.0208516376390232,0,0.13687758424837138,0.0,train
0.2139969144033772,1,0.745686083029352,1.0,train
0.12944943670387588,2,0.03788278766496076,1.0,train
0.2139969144033772,3,0.026795483074730564,0.0,train
0.0208516376390232,1,0.19397506592779168,0.0,train
0.36904265551980675,0,5.435959015729964,0.0,train
0.06885008490516231,0,2.6548348177363996,0.0,train
0.06885008490516231,1,0.08067605972174396,0.0,train
0.2139969144033772,1,0.7037530003466249,1.0,train
0.2139969144033772,1,0.42535748783136973,1.0,train
0.0208516376390232,0,4.854727662808401,0.0,train
0.12944943670387588,1,2.1765095595607806,1.0,train
0.2139969144033772,1,0.7643793489974997,0.0,train
0.0208516376390232,1,0.40978462063259324,0.0,train
0.06885008490516231,1,3.6955955022307565,1.0,train
0.36904265551980675,2,0.26146819424180484,1.0,train
0.0208516376390232,0,2.1068415544285752,0.0,train
0.36904265551980675,2,0.4176975417364412,1.0,train
0.12944943670387588,1,0.2740800624637311,1.0,train
0.0208516376390232,0,2.2275702215924174,0.0,train
0.06885008490516231,0,5.841399202806972,0.0,train
0.0208516376390232,0,3.0415671177214274,0.0,train
0.36904265551980675,3,0.43369812485968334,1.0,train
0.36904265551980675,2,0.557926779425006,1.0,train
0.12944943670387588,2,0.17160015160956665,0.0,train
0.2139969144033772,1,0.8909011829905249,1.0,train
0.2139969144033772,0,5.274975111877795,0.0,train
0.2139969144033772,1,0.3817513657742613,0.0,train
0.06885008490516231,0,4.134602635165558,0.0,train
0.36904265551980675,2,0.06134131707116346,1.0,train
0.2139969144033772,3,0.20964813368850171,1.0,train
0.36904265551980675,2,0.4420482334980982,0.0,train
0.36904265551980675,2,0.5741059496542271,1.0,train
0.06885008490516231,0,1.1068264622380501,0.0,train
0.12944943670387588,2,0.2749335182254725,1.0,train
0.06885008490516231,1,1.2143546199864852,0.0,train
0.06885008490516231,0,5.259460244955697,0.0,train
0.0208516376390232,0,2.825281214888273,0.0,train
0.36904265551980675,1,0.4627217319291777,1.0,train
0.36904265551980675,1,1.8399941665587507,1.0,train
0.0208516376390232,0,4.97082183081149,0.0,train
0.36904265551980675,4,0.11851101538973768,1.0,train
0.0208516376390232,0,4.5930076794676005,0.0,train
0.06885008490516231,0,2.336458293547373,0.0,train
0.12944943670387588,0,1.1019890586928482,0.0,train
0.36904265551980675,2,0.006670360232518115,1.0,train
0.2139969144033772,4,0.06752792300772385,1.0,train
0.36904265551980675,3,0.2947322224568308,1.0,train
0.12944943670387588,2,0.2720426277660577,0.0,train
0.0208516376390232,0,5.566343101926036,0.0,train
0.36904265551980675,2,0.9749420163867527,1.0,train
0.0208516376390232,0,0.23803849611445593,0.0,train
0.36904265551980675,2,0.16678994119630616,1.0,train
0.0208516376390232,0,3.5786334541711815,0.0,train
0.06885008490516231,0,5.167000226720155,0.0,train
0.06885008490516231,1,1.5399431085069784,1.0,train
0.36904265551980675,2,1.4880346208600852,1.0,train
0.12944943670387588,1,0.05384224574693571,1.0,train
0.2139969144033772,1,0.015656314177498673,1.0,train
0.2139969144033772,0,1.2670619960771097,0.0,train
0.06885008490516231,1,0.7289839455963049,1.0,train
0.2139969144033772,1,0.025468203529344355,1.0,train
0.12944943670387588,1,1.1252071108831383,0.0,train
0.12944943670387588,0,0.2487663601280965,0.0,train
0.36904265551980675,1,0.4187816038697262,1.0,train
0.36904265551980675,2,1.3220383691595163,1.0,train
0.0208516376390232,0,0.9504654704932274,0.0,train
0.12944943670387588,1,0.7115477970778639,0.0,train
0.12944943670387588,0,1.5246477698931284,0.0,train
0.06885008490516231,0,2.7229146555904418,0.0,train
0.0208516376390232,0,5.4053545658222255,0.0,train
0.2139969144033772,1,0.28601848040823175,1.0,train
